+1.940000E-06,+195.105661852E-03
+1.944000E-06,+192.637754117E-03
+1.948000E-06,+189.436905012E-03
+1.952000E-06,+190.618304014E-03
+1.956000E-06,+189.277250386E-03
+1.960000E-06,+190.009943003E-03
+1.964000E-06,+192.292325731E-03
+1.968000E-06,+190.530901021E-03
+1.972000E-06,+186.262175042E-03
+1.976000E-06,+184.351249379E-03
+1.980000E-06,+183.247099697E-03
+1.984000E-06,+183.247099697E-03
+1.988000E-06,+180.232024352E-03
+1.992000E-06,+177.142187224E-03
+1.996000E-06,+174.951526757E-03
+2.000000E-06,+176.242603512E-03
+2.004000E-06,+177.216949008E-03
+2.008000E-06,+176.780883831E-03
+2.012000E-06,+174.440790252E-03
+2.016000E-06,+175.729650838E-03
+2.020000E-06,+176.291449686E-03
+2.024000E-06,+171.260293720E-03
+2.028000E-06,+168.336533585E-03
+2.032000E-06,+165.156647629E-03
+2.036000E-06,+165.156647629E-03
+2.040000E-06,+167.416235476E-03
+2.044000E-06,+165.084260312E-03
+2.048000E-06,+162.545796992E-03
+2.052000E-06,+159.005466975E-03
+2.056000E-06,+156.783961053E-03
+2.060000E-06,+156.111421596E-03
+2.064000E-06,+156.111421596E-03
+2.068000E-06,+156.111421596E-03
+2.072000E-06,+153.737497518E-03
+2.076000E-06,+153.096346251E-03
+2.080000E-06,+153.906152504E-03
+2.084000E-06,+154.007598772E-03
+2.088000E-06,+153.096346251E-03
+2.092000E-06,+152.126953214E-03
+2.096000E-06,+150.081270906E-03
+2.100000E-06,+151.708753074E-03
+2.104000E-06,+153.096346251E-03
+2.108000E-06,+153.096346251E-03
+2.112000E-06,+149.913972759E-03
+2.116000E-06,+147.661621382E-03
+2.120000E-06,+147.066195562E-03
+2.124000E-06,+147.066195562E-03
+2.128000E-06,+147.066195562E-03
+2.132000E-06,+145.349297758E-03
+2.136000E-06,+141.634975859E-03
+2.140000E-06,+141.036044873E-03
+2.144000E-06,+141.036044873E-03
+2.148000E-06,+141.036044873E-03
+2.152000E-06,+140.461016852E-03
+2.156000E-06,+137.928433164E-03
+2.160000E-06,+137.151824219E-03
+2.164000E-06,+136.205384361E-03
+2.168000E-06,+132.645040980E-03
+2.172000E-06,+131.777252509E-03
+2.176000E-06,+129.494055678E-03
+2.180000E-06,+129.369226566E-03
+2.184000E-06,+131.684897058E-03
+2.188000E-06,+131.990818839E-03
+2.192000E-06,+131.990818839E-03
+2.196000E-06,+130.768940831E-03
+2.200000E-06,+128.975743494E-03
+2.204000E-06,+128.435993267E-03
+2.208000E-06,+125.960668150E-03
+2.212000E-06,+126.478414985E-03
+2.216000E-06,+128.879000932E-03
+2.220000E-06,+126.673686612E-03
+2.224000E-06,+121.517791990E-03
+2.228000E-06,+119.930517460E-03
+2.232000E-06,+119.930517460E-03
+2.236000E-06,+120.652129232E-03
+2.240000E-06,+122.945592805E-03
+2.244000E-06,+122.945592805E-03
+2.248000E-06,+120.874153186E-03
+2.252000E-06,+119.930517460E-03
+2.256000E-06,+119.930517460E-03
+2.260000E-06,+117.894468703E-03
+2.264000E-06,+116.915442116E-03
+2.268000E-06,+115.325951417E-03
+2.272000E-06,+113.900366771E-03
+2.276000E-06,+113.638180407E-03
+2.280000E-06,+111.203243840E-03
+2.284000E-06,+107.870216082E-03
+2.288000E-06,+107.870216082E-03
+2.292000E-06,+107.870216082E-03
+2.296000E-06,+109.390553261E-03
+2.300000E-06,+110.368426536E-03
+2.304000E-06,+108.052756045E-03
+2.308000E-06,+110.885291427E-03
+2.312000E-06,+108.017840076E-03
+2.316000E-06,+104.855140738E-03
+2.320000E-06,+104.855140738E-03
+2.324000E-06,+104.222854146E-03
+2.328000E-06,+101.732332441E-03
+2.332000E-06,+99.519691196E-03
+2.336000E-06,+98.824990048E-03
+2.340000E-06,+98.824990048E-03
+2.344000E-06,+98.824990048E-03
+2.348000E-06,+98.824990048E-03
+2.352000E-06,+98.824990048E-03
+2.356000E-06,+100.422440864E-03
+2.360000E-06,+98.824990048E-03
+2.364000E-06,+98.824990048E-03
+2.368000E-06,+97.450422517E-03
+2.372000E-06,+95.809914704E-03
+2.376000E-06,+96.699322130E-03
+2.380000E-06,+94.205770153E-03
+2.384000E-06,+92.794839359E-03
+2.388000E-06,+91.081966842E-03
+2.392000E-06,+89.779764015E-03
+2.396000E-06,+89.779764015E-03
+2.400000E-06,+89.779764015E-03
+2.404000E-06,+87.187479447E-03
+2.408000E-06,+89.503149938E-03
+2.412000E-06,+89.779764015E-03
+2.416000E-06,+87.937743117E-03
+2.420000E-06,+86.764688670E-03
+2.424000E-06,+86.764688670E-03
+2.428000E-06,+83.749613325E-03
+2.432000E-06,+86.696530165E-03
+2.436000E-06,+83.512483240E-03
+2.440000E-06,+80.734537981E-03
+2.444000E-06,+80.734537981E-03
+2.448000E-06,+82.819229386E-03
+2.452000E-06,+81.599296180E-03
+2.456000E-06,+77.719462636E-03
+2.460000E-06,+77.719462636E-03
+2.464000E-06,+77.719462636E-03
+2.468000E-06,+77.719462636E-03
+2.472000E-06,+77.719462636E-03
+2.476000E-06,+77.719462636E-03
+2.480000E-06,+74.704387292E-03
+2.484000E-06,+77.719462636E-03
+2.488000E-06,+77.719462636E-03
+2.492000E-06,+77.496941175E-03
+2.496000E-06,+74.704387292E-03
+2.500000E-06,+74.704387292E-03
+2.504000E-06,+75.732508808E-03
+2.508000E-06,+77.719462636E-03
+2.512000E-06,+77.719462636E-03
+2.516000E-06,+76.042003596E-03
+2.520000E-06,+74.704387292E-03
+2.524000E-06,+74.704387292E-03
+2.528000E-06,+74.704387292E-03
+2.532000E-06,+72.541949058E-03
+2.536000E-06,+71.689311947E-03
+2.540000E-06,+70.162054893E-03
+2.544000E-06,+68.674236602E-03
+2.548000E-06,+68.674236602E-03
+2.552000E-06,+65.659161258E-03
+2.556000E-06,+65.659161258E-03
+2.560000E-06,+65.835211012E-03
+2.564000E-06,+68.099864388E-03
+2.568000E-06,+68.674236602E-03
+2.572000E-06,+66.277155820E-03
+2.576000E-06,+65.659161258E-03
+2.580000E-06,+63.861667267E-03
+2.584000E-06,+62.644085913E-03
+2.588000E-06,+62.644085913E-03
+2.592000E-06,+63.091955582E-03
+2.596000E-06,+65.680644529E-03
+2.600000E-06,+68.162572925E-03
+2.604000E-06,+67.040784347E-03
+2.608000E-06,+65.659161258E-03
+2.612000E-06,+63.117011860E-03
+2.616000E-06,+60.962262377E-03
+2.620000E-06,+62.644085913E-03
+2.624000E-06,+62.644085913E-03
+2.628000E-06,+61.739888951E-03
+2.632000E-06,+59.629010569E-03
+2.636000E-06,+57.205629740E-03
+2.640000E-06,+56.613935224E-03
+2.644000E-06,+56.613935224E-03
+2.648000E-06,+56.613935224E-03
+2.652000E-06,+56.613935224E-03
+2.656000E-06,+56.613935224E-03
+2.660000E-06,+56.613935224E-03
+2.664000E-06,+56.731188657E-03
+2.668000E-06,+58.925286447E-03
+2.672000E-06,+59.629010569E-03
+2.676000E-06,+57.420078014E-03
+2.680000E-06,+56.613935224E-03
+2.684000E-06,+56.613935224E-03
+2.688000E-06,+56.613935224E-03
+2.692000E-06,+56.613935224E-03
+2.696000E-06,+53.598859879E-03
+2.700000E-06,+54.493016239E-03
+2.704000E-06,+54.375152229E-03
+2.708000E-06,+52.059481738E-03
+2.712000E-06,+50.583784535E-03
+2.716000E-06,+50.583784535E-03
+2.720000E-06,+50.583784535E-03
+2.724000E-06,+50.583784535E-03
+2.728000E-06,+50.583784535E-03
+2.732000E-06,+50.225760167E-03
+2.736000E-06,+47.910089676E-03
+2.740000E-06,+47.568709190E-03
+2.744000E-06,+47.568709190E-03
+2.748000E-06,+51.303134909E-03
+2.752000E-06,+53.505916464E-03
+2.756000E-06,+53.085703680E-03
+2.760000E-06,+53.587462439E-03
+2.764000E-06,+53.598859879E-03
+2.768000E-06,+50.396721778E-03
+2.772000E-06,+46.892461042E-03
+2.776000E-06,+47.290602591E-03
+2.780000E-06,+44.864349789E-03
+2.784000E-06,+44.553633846E-03
+2.788000E-06,+44.553633846E-03
+2.792000E-06,+44.553633846E-03
+2.796000E-06,+45.321038906E-03
+2.800000E-06,+45.610520331E-03
+2.804000E-06,+47.568709190E-03
+2.808000E-06,+47.090830784E-03
+2.812000E-06,+45.534740919E-03
+2.816000E-06,+47.568709190E-03
+2.820000E-06,+47.504779498E-03
+2.824000E-06,+44.961702928E-03
+2.828000E-06,+44.553633846E-03
+2.832000E-06,+44.553633846E-03
+2.836000E-06,+43.093042774E-03
+2.840000E-06,+42.610641574E-03
+2.844000E-06,+42.283914941E-03
+2.848000E-06,+44.553633846E-03
+2.852000E-06,+41.057152315E-03
+2.856000E-06,+38.741481824E-03
+2.860000E-06,+37.343214853E-03
+2.864000E-06,+35.508407812E-03
+2.868000E-06,+35.508407812E-03
+2.872000E-06,+34.001412875E-03
+2.876000E-06,+30.878152299E-03
+2.880000E-06,+29.478257123E-03
+2.884000E-06,+29.478257123E-03
+2.888000E-06,+31.040023094E-03
+2.892000E-06,+32.131463725E-03
+2.896000E-06,+29.478257123E-03
+2.900000E-06,+29.478257123E-03
+2.904000E-06,+34.467170194E-03
+2.908000E-06,+39.035011150E-03
+2.912000E-06,+36.170861438E-03
+2.916000E-06,+31.636217790E-03
+2.920000E-06,+29.885647786E-03
+2.924000E-06,+32.427910253E-03
+2.928000E-06,+32.493332467E-03
+2.932000E-06,+29.478257123E-03
+2.936000E-06,+29.478257123E-03
+2.940000E-06,+29.818009403E-03
+2.944000E-06,+32.493332467E-03
+2.948000E-06,+32.493332467E-03
+2.952000E-06,+32.493332467E-03
+2.956000E-06,+32.493332467E-03
+2.960000E-06,+32.493332467E-03
+2.964000E-06,+31.997272429E-03
+2.968000E-06,+31.311843009E-03
+2.972000E-06,+29.478257123E-03
+2.976000E-06,+29.478257123E-03
+2.980000E-06,+29.478257123E-03
+2.984000E-06,+29.487076571E-03
+2.988000E-06,+31.551053580E-03
+2.992000E-06,+32.493332467E-03
+2.996000E-06,+33.424304370E-03
+3.000000E-06,+35.190003119E-03
+3.004000E-06,+31.746031226E-03
+3.008000E-06,+29.478257123E-03
+3.012000E-06,+29.478257123E-03
+3.016000E-06,+32.493332467E-03
+3.020000E-06,+29.979020866E-03
+3.024000E-06,+29.478257123E-03
+3.028000E-06,+29.478257123E-03
+3.032000E-06,+28.145299296E-03
+3.036000E-06,+26.463181778E-03
+3.040000E-06,+25.397272319E-03
+3.044000E-06,+26.463181778E-03
+3.048000E-06,+26.463181778E-03
+3.052000E-06,+26.209453039E-03
+3.056000E-06,+23.769903221E-03
+3.060000E-06,+20.433031089E-03
+3.064000E-06,+20.433031089E-03
+3.068000E-06,+20.433031089E-03
+3.072000E-06,+21.189355304E-03
+3.076000E-06,+22.937392543E-03
+3.080000E-06,+20.621722052E-03
+3.084000E-06,+22.947161778E-03
+3.088000E-06,+26.353232658E-03
+3.092000E-06,+25.917054411E-03
+3.096000E-06,+23.390576495E-03
+3.100000E-06,+20.956092207E-03
+3.104000E-06,+23.448106434E-03
+3.108000E-06,+21.556854924E-03
+3.112000E-06,+19.487043511E-03
+3.116000E-06,+20.433031089E-03
+3.120000E-06,+20.787979957E-03
+3.124000E-06,+23.103650448E-03
+3.128000E-06,+23.448106434E-03
+3.132000E-06,+21.699368161E-03
+3.136000E-06,+20.433031089E-03
+3.140000E-06,+18.534791863E-03
+3.144000E-06,+18.244360651E-03
+3.148000E-06,+15.370215565E-03
+3.152000E-06,+14.896543357E-03
+3.156000E-06,+16.000873951E-03
+3.160000E-06,+16.744014221E-03
+3.164000E-06,+14.402880400E-03
+3.168000E-06,+15.410197064E-03
+3.172000E-06,+17.417955744E-03
+3.176000E-06,+16.301911114E-03
+3.180000E-06,+17.834595521E-03
+3.184000E-06,+18.466203693E-03
+3.188000E-06,+17.417955744E-03
+3.192000E-06,+14.750954620E-03
+3.196000E-06,+14.402880400E-03
+3.200000E-06,+14.402880400E-03
+3.204000E-06,+14.402880400E-03
+3.208000E-06,+15.980973658E-03
+3.212000E-06,+19.531050296E-03
+3.216000E-06,+20.433031089E-03
+3.220000E-06,+20.433031089E-03
+3.224000E-06,+20.237375024E-03
+3.228000E-06,+17.966118368E-03
+3.232000E-06,+12.810223746E-03
+3.236000E-06,+11.387805055E-03
+3.240000E-06,+14.402880400E-03
+3.244000E-06,+11.829953389E-03
+3.248000E-06,+11.387805055E-03
+3.252000E-06,+11.387805055E-03
+3.256000E-06,+11.387805055E-03
+3.260000E-06,+11.387805055E-03
+3.264000E-06,+11.387805055E-03
+3.268000E-06,+8.372729711E-03
+3.272000E-06,+8.943506304E-03
+3.276000E-06,+11.387805055E-03
+3.280000E-06,+11.387805055E-03
+3.284000E-06,+11.791012134E-03
+3.288000E-06,+14.120251007E-03
+3.292000E-06,+14.402880400E-03
+3.296000E-06,+14.402880400E-03
+3.300000E-06,+14.402880400E-03
+3.304000E-06,+15.245476909E-03
+3.308000E-06,+17.417955744E-03
+3.312000E-06,+17.417955744E-03
+3.316000E-06,+15.152940545E-03
+3.320000E-06,+11.387805055E-03
+3.324000E-06,+12.470561922E-03
+3.328000E-06,+11.387805055E-03
+3.332000E-06,+13.337671974E-03
+3.336000E-06,+11.951164267E-03
+3.340000E-06,+8.902575019E-03
+3.344000E-06,+8.372729711E-03
+3.348000E-06,+8.372729711E-03
+3.352000E-06,+8.372729711E-03
+3.356000E-06,+8.372729711E-03
+3.360000E-06,+8.372729711E-03
+3.364000E-06,+5.553039063E-03
+3.368000E-06,+6.245704954E-03
+3.372000E-06,+8.372729711E-03
+3.376000E-06,+9.396690256E-03
+3.380000E-06,+11.297982368E-03
+3.384000E-06,+9.097281298E-03
+3.388000E-06,+7.915746612E-03
+3.392000E-06,+5.357654366E-03
+3.396000E-06,+5.357654366E-03
+3.400000E-06,+5.357654366E-03
+3.404000E-06,+7.576537067E-03
+3.408000E-06,+8.372729711E-03
+3.412000E-06,+5.357654366E-03
+3.416000E-06,+3.483792999E-03
+3.420000E-06,+7.099088327E-03
+3.424000E-06,+11.338303076E-03
+3.428000E-06,+11.387805055E-03
+3.432000E-06,+9.807540856E-03
+3.436000E-06,+8.372729711E-03
+3.440000E-06,+11.387805055E-03
+3.444000E-06,+11.387805055E-03
+3.448000E-06,+11.387805055E-03
+3.452000E-06,+9.191174500E-03
+3.456000E-06,+6.050546396E-03
+3.460000E-06,+6.866458421E-03
+3.464000E-06,+8.372729711E-03
+3.468000E-06,+5.741187291E-03
+3.472000E-06,+8.372729711E-03
+3.476000E-06,+8.372729711E-03
+3.480000E-06,+9.279097614E-03
+3.484000E-06,+11.368537953E-03
+3.488000E-06,+9.214873940E-03
+3.492000E-06,+8.103894839E-03
+3.496000E-06,+5.357654366E-03
+3.500000E-06,+5.357654366E-03
+3.504000E-06,+4.306376145E-03
+3.508000E-06,+2.342579021E-03
+3.512000E-06,+2.342579021E-03
+3.516000E-06,+2.342579021E-03
+3.520000E-06,+4.880047327E-03
+3.524000E-06,+5.357654366E-03
+3.528000E-06,+3.463643952E-03
+3.532000E-06,+2.342579021E-03
+3.536000E-06,+4.200316628E-03
+3.540000E-06,+5.849395136E-03
+3.544000E-06,+3.762736315E-03
+3.548000E-06,+2.342579021E-03
+3.552000E-06,+2.342579021E-03
+3.556000E-06,+2.342579021E-03
+3.560000E-06,+1.021403073E-03
+3.564000E-06,+1.800047276E-03
+3.568000E-06,+2.342579021E-03
+3.572000E-06,-100.815171E-06
+3.576000E-06,-672.496323E-06
+3.580000E-06,+990.535004E-06
+3.584000E-06,+2.342579021E-03
+3.588000E-06,+2.342579021E-03
+3.592000E-06,+2.804921631E-03
+3.596000E-06,+5.357654366E-03
+3.600000E-06,+5.357654366E-03
+3.604000E-06,+5.152681345E-03
+3.608000E-06,+2.686537500E-03
+3.612000E-06,+2.149229581E-03
+3.616000E-06,-120.489324E-06
+3.620000E-06,-672.496323E-06
+3.624000E-06,-672.496323E-06
+3.628000E-06,+1.568367157E-03
+3.632000E-06,-224.196989E-06
+3.636000E-06,-672.496323E-06
+3.640000E-06,-672.496323E-06
+3.644000E-06,+2.775523470E-03
+3.648000E-06,+5.348450480E-03
+3.652000E-06,+4.756575053E-03
+3.656000E-06,+2.266053348E-03
+3.660000E-06,+74.216954E-06
+3.664000E-06,-540.769950E-06
+3.668000E-06,+1.670695369E-03
+3.672000E-06,+2.342579021E-03
+3.676000E-06,+2.342579021E-03
+3.680000E-06,+1.486142763E-03
+3.684000E-06,-672.496323E-06
+3.688000E-06,+1.008015603E-03
+3.692000E-06,+2.342579021E-03
+3.696000E-06,+2.342579021E-03
+3.700000E-06,+2.342579021E-03
+3.704000E-06,-1.238297844E-03
+3.708000E-06,-3.577577319E-03
+3.712000E-06,-672.496323E-06
+3.716000E-06,-672.496323E-06
+3.720000E-06,-672.496323E-06
+3.724000E-06,+269.714722E-06
+3.728000E-06,-405.651481E-06
+3.732000E-06,-672.496323E-06
+3.736000E-06,-2.307802924E-03
+3.740000E-06,-3.687571668E-03
+3.744000E-06,-2.065019346E-03
+3.748000E-06,-1.869770332E-03
+3.752000E-06,-1.929109388E-03
+3.756000E-06,+1.542406320E-03
+3.760000E-06,+264.739649E-06
+3.764000E-06,-672.496323E-06
+3.768000E-06,-832.942438E-06
+3.772000E-06,-3.323373687E-03
+3.776000E-06,-3.687571668E-03
+3.780000E-06,-3.687571668E-03
+3.784000E-06,-3.687571668E-03
+3.788000E-06,-3.687571668E-03
+3.792000E-06,-3.244699686E-03
+3.796000E-06,-929.029195E-06
+3.800000E-06,-672.496323E-06
+3.804000E-06,-2.542128878E-03
+3.808000E-06,-2.014952017E-03
+3.812000E-06,-701.804028E-06
+3.816000E-06,-672.496323E-06
+3.820000E-06,-811.798376E-06
+3.824000E-06,-3.138956764E-03
+3.828000E-06,-2.358412988E-03
+3.832000E-06,-5.660595291E-03
+3.836000E-06,-6.702647012E-03
+3.840000E-06,-6.702647012E-03
+3.844000E-06,-5.313018578E-03
+3.848000E-06,-6.702647012E-03
+3.852000E-06,-5.066661992E-03
+3.856000E-06,-3.687571668E-03
+3.860000E-06,-3.687571668E-03
+3.864000E-06,-6.530419020E-03
+3.868000E-06,-6.251385248E-03
+3.872000E-06,-3.687571668E-03
+3.876000E-06,-5.349065246E-03
+3.880000E-06,-6.702647012E-03
+3.884000E-06,-6.702647012E-03
+3.888000E-06,-6.702647012E-03
+3.892000E-06,-4.606241570E-03
+3.896000E-06,-3.687571668E-03
+3.900000E-06,-4.844502355E-03
+3.904000E-06,-6.702647012E-03
+3.908000E-06,-6.702647012E-03
+3.912000E-06,-7.268900812E-03
+3.916000E-06,-6.835798066E-03
+3.920000E-06,-7.208883337E-03
+3.924000E-06,-9.687193498E-03
+3.928000E-06,-6.702647012E-03
+3.932000E-06,-6.702647012E-03
+3.936000E-06,-6.702647012E-03
+3.940000E-06,-6.461355956E-03
+3.944000E-06,-4.067350674E-03
+3.948000E-06,-3.687571668E-03
+3.952000E-06,-1.467784407E-03
+3.956000E-06,-672.496323E-06
+3.960000E-06,-672.496323E-06
+3.964000E-06,-3.687571668E-03
+3.968000E-06,-5.512677316E-03
+3.972000E-06,-6.702647012E-03
+3.976000E-06,-5.805098557E-03
+3.980000E-06,-3.687571668E-03
+3.984000E-06,-5.232377162E-03
+3.988000E-06,-6.702647012E-03
+3.992000E-06,-6.702647012E-03
+3.996000E-06,-6.702647012E-03
+4.000000E-06,-6.702647012E-03
+4.004000E-06,-6.702647012E-03
+4.008000E-06,-6.475489687E-03
+4.012000E-06,-4.149507226E-03
+4.016000E-06,-3.687571668E-03
+4.020000E-06,-3.687571668E-03
+4.024000E-06,-6.123503250E-03
+4.028000E-06,-6.702647012E-03
+4.032000E-06,-5.840602489E-03
+4.036000E-06,-4.818224922E-03
+4.040000E-06,-6.203669772E-03
+4.044000E-06,-5.294068071E-03
+4.048000E-06,-6.702647012E-03
+4.052000E-06,-6.287273618E-03
+4.056000E-06,-3.687571668E-03
+4.060000E-06,-1.170320251E-03
+4.064000E-06,+930.788897E-06
+4.068000E-06,-2.334577864E-03
+4.072000E-06,-4.612528254E-03
+4.076000E-06,-8.500638511E-03
+4.080000E-06,-8.878970223E-03
+4.084000E-06,-5.899398811E-03
+4.088000E-06,-5.724932035E-03
+4.092000E-06,-8.205300067E-03
+4.096000E-06,-6.702647012E-03
+4.100000E-06,-6.702647012E-03
+4.104000E-06,-6.702647012E-03
+4.108000E-06,-6.702647012E-03
+4.112000E-06,-3.687571668E-03
+4.116000E-06,-5.842592519E-03
+4.120000E-06,-6.702647012E-03
+4.124000E-06,-6.702647012E-03
+4.128000E-06,-6.702647012E-03
+4.132000E-06,-7.673871781E-03
+4.136000E-06,-9.717722357E-03
+4.140000E-06,-9.717722357E-03
+4.144000E-06,-9.717722357E-03
+4.148000E-06,-9.707953122E-03
+4.152000E-06,-5.076612139E-03
+4.156000E-06,-3.687571668E-03
+4.160000E-06,-5.531062473E-03
+4.164000E-06,-6.257965913E-03
+4.168000E-06,-596.151561E-06
+4.172000E-06,+1.680441990E-03
+4.176000E-06,-672.496323E-06
+4.180000E-06,-5.158079E-06
+4.184000E-06,-2.388399112E-03
+4.188000E-06,-6.103263747E-03
+4.192000E-06,-6.702647012E-03
+4.196000E-06,-6.702647012E-03
+4.200000E-06,-6.702647012E-03
+4.204000E-06,-3.687571668E-03
+4.208000E-06,-3.645961964E-03
+4.212000E-06,-3.292053339E-03
+4.216000E-06,-3.687571668E-03
+4.220000E-06,-4.671007980E-03
+4.224000E-06,-6.702647012E-03
+4.228000E-06,-5.610482734E-03
+4.232000E-06,-3.294812243E-03
+4.236000E-06,-3.380926240E-03
+4.240000E-06,-5.445084161E-03
+4.244000E-06,-6.702647012E-03
+4.248000E-06,-5.482216298E-03
+4.252000E-06,-3.687571668E-03
+4.256000E-06,-5.125458314E-03
+4.260000E-06,-9.717722357E-03
+4.264000E-06,-9.717722357E-03
+4.268000E-06,-9.717722357E-03
+4.272000E-06,-9.717722357E-03
+4.276000E-06,-9.717722357E-03
+4.280000E-06,-9.717722357E-03
+4.284000E-06,-9.717722357E-03
+4.288000E-06,-12.025432731E-03
+4.292000E-06,-12.278347368E-03
+4.296000E-06,-9.962676876E-03
+4.300000E-06,-9.127497749E-03
+4.304000E-06,-9.717722357E-03
+4.308000E-06,-10.221652057E-03
+4.312000E-06,-11.773400040E-03
+4.316000E-06,-9.717722357E-03
+4.320000E-06,-9.717722357E-03
+4.324000E-06,-9.717722357E-03
+4.328000E-06,-9.717722357E-03
+4.332000E-06,-7.721542028E-03
+4.336000E-06,-4.594210939E-03
+4.340000E-06,-3.687571668E-03
+4.344000E-06,-4.094984945E-03
+4.348000E-06,-6.410655436E-03
+4.352000E-06,-6.702647012E-03
+4.356000E-06,-6.702647012E-03
+4.360000E-06,-7.952385431E-03
+4.364000E-06,-9.717722357E-03
+4.368000E-06,-7.476587509E-03
+4.372000E-06,-5.160917018E-03
+4.376000E-06,-3.687571668E-03
+4.380000E-06,-3.973412244E-03
+4.384000E-06,-8.604753227E-03
+4.388000E-06,-9.717722357E-03
+4.392000E-06,-8.657941284E-03
+4.396000E-06,-9.717722357E-03
+4.400000E-06,-9.717722357E-03
+4.404000E-06,-7.481472127E-03
+4.408000E-06,-6.702647012E-03
+4.412000E-06,-7.858311317E-03
+4.416000E-06,-9.717722357E-03
+4.420000E-06,-9.717722357E-03
+4.424000E-06,-6.728336482E-03
+4.428000E-06,-4.284037731E-03
+4.432000E-06,-6.582792973E-03
+4.436000E-06,-4.818224922E-03
+4.440000E-06,-6.702647012E-03
+4.444000E-06,-6.702647012E-03
+4.448000E-06,-6.310973058E-03
+4.452000E-06,-3.977120935E-03
+4.456000E-06,-3.687571668E-03
+4.460000E-06,-6.147971565E-03
+4.464000E-06,-9.107258247E-03
+4.468000E-06,-9.717722357E-03
+4.472000E-06,-10.197364653E-03
+4.476000E-06,-12.657945462E-03
+4.480000E-06,-12.265140809E-03
+4.484000E-06,-9.717722357E-03
+4.488000E-06,-9.717722357E-03
+4.492000E-06,-9.520754681E-03
+4.496000E-06,-8.074727007E-03
+4.500000E-06,-8.941950128E-03
+4.504000E-06,-9.717722357E-03
+4.508000E-06,-10.467782502E-03
+4.512000E-06,-11.549634810E-03
+4.516000E-06,-10.685238434E-03
+4.520000E-06,-12.732797702E-03
+4.524000E-06,-14.604058462E-03
+4.528000E-06,-16.798337164E-03
+4.532000E-06,-16.554196748E-03
+4.536000E-06,-12.729179466E-03
+4.540000E-06,-9.717722357E-03
+4.544000E-06,-9.717722357E-03
+4.548000E-06,-8.569384978E-03
+4.552000E-06,-6.702647012E-03
+4.556000E-06,-6.702647012E-03
+4.560000E-06,-3.687571668E-03
+4.564000E-06,-2.551445833E-03
+4.568000E-06,-3.250850686E-03
+4.572000E-06,-3.424887797E-03
+4.576000E-06,-6.702647012E-03
+4.580000E-06,-6.702647012E-03
+4.584000E-06,-6.702647012E-03
+4.588000E-06,-6.702647012E-03
+4.592000E-06,-6.702647012E-03
+4.596000E-06,-6.702647012E-03
+4.600000E-06,-7.356371647E-03
+4.604000E-06,-9.717722357E-03
+4.608000E-06,-9.717722357E-03
+4.612000E-06,-9.717722357E-03
+4.616000E-06,-9.717722357E-03
+4.620000E-06,-6.702647012E-03
+4.624000E-06,-6.702647012E-03
+4.628000E-06,-9.087018744E-03
+4.632000E-06,-9.717722357E-03
+4.636000E-06,-9.717722357E-03
+4.640000E-06,-9.717722357E-03
+4.644000E-06,-9.717722357E-03
+4.648000E-06,-8.752874728E-03
+4.652000E-06,-6.702647012E-03
+4.656000E-06,-6.624402677E-03
+4.660000E-06,-5.760435967E-03
+4.664000E-06,-6.702647012E-03
+4.668000E-06,-6.702647012E-03
+4.672000E-06,-3.687571668E-03
+4.676000E-06,-3.687571668E-03
+4.680000E-06,-3.687571668E-03
+4.684000E-06,-6.206586975E-03
+4.688000E-06,-6.702647012E-03
+4.692000E-06,-8.583970989E-03
+4.696000E-06,-4.946966251E-03
+4.700000E-06,-714.535693E-06
+4.704000E-06,-672.496323E-06
+4.708000E-06,-2.258187875E-03
+4.712000E-06,-3.687571668E-03
+4.716000E-06,-3.687571668E-03
+4.720000E-06,-3.687571668E-03
+4.724000E-06,-3.909279026E-03
+4.728000E-06,-6.197903210E-03
+4.732000E-06,-5.893971458E-03
+4.736000E-06,-3.687571668E-03
+4.740000E-06,-2.661440181E-03
+4.744000E-06,-672.496323E-06
+4.748000E-06,-283.875255E-06
+4.752000E-06,+2.235863699E-03
+4.756000E-06,+2.342579021E-03
+4.760000E-06,+1.173029739E-03
+4.764000E-06,-672.496323E-06
+4.768000E-06,+1.062289130E-03
+4.772000E-06,+3.877276071E-03
+4.776000E-06,+2.342579021E-03
+4.780000E-06,+2.342579021E-03
+4.784000E-06,+1.360002040E-03
+4.788000E-06,-3.259941502E-03
+4.792000E-06,-2.755514295E-03
+4.796000E-06,+123.854618E-06
+4.800000E-06,+2.342579021E-03
+4.804000E-06,+2.342579021E-03
+4.808000E-06,+3.196934795E-03
+4.812000E-06,+2.362479315E-03
+4.816000E-06,+2.342579021E-03
+4.820000E-06,+2.586199317E-03
+4.824000E-06,+8.664834357E-03
+4.828000E-06,+11.387805055E-03
+4.832000E-06,+12.397473572E-03
+4.836000E-06,+11.155107307E-03
+4.840000E-06,+9.977552680E-03
+4.844000E-06,+11.387805055E-03
+4.848000E-06,+11.387805055E-03
+4.852000E-06,+11.387805055E-03
+4.856000E-06,+11.387805055E-03
+4.860000E-06,+14.402880400E-03
+4.864000E-06,+14.402880400E-03
+4.868000E-06,+13.640518255E-03
+4.872000E-06,+14.402880400E-03
+4.876000E-06,+15.470259767E-03
+4.880000E-06,+17.726953026E-03
+4.884000E-06,+20.433031089E-03
+4.888000E-06,+20.433031089E-03
