-9.645703E-06,+1.272238968E-03
-9.641146E-06,-480.199633E-06
-9.636589E-06,+691.692180E-06
-9.632031E-06,+866.807164E-06
-9.627474E-06,-929.253970E-06
-9.622917E-06,-929.253970E-06
-9.618359E-06,-2.145197902E-03
-9.613802E-06,-3.897402183E-03
-9.609245E-06,-2.319570874E-03
-9.604687E-06,+1.141137050E-03
-9.600130E-06,+2.893224171E-03
-9.595573E-06,+4.558339600E-03
-9.591016E-06,+5.499485007E-03
-9.586458E-06,+2.212486149E-03
-9.581901E-06,-929.253970E-06
-9.577344E-06,+287.217182E-06
-9.572786E-06,+2.039069984E-03
-9.568229E-06,+2.487831421E-03
-9.563672E-06,+865.635565E-06
-9.559115E-06,-929.253970E-06
-9.554557E-06,-320.871944E-06
-9.550000E-06,+1.366171911E-03
-9.545443E-06,+2.487831421E-03
-9.540885E-06,+4.110417809E-03
-9.536328E-06,+4.282252316E-03
-9.531771E-06,+1.676460120E-03
-9.527214E-06,-32.121629E-06
-9.522656E-06,+85.057789E-06
-9.518099E-06,+1.815040745E-03
-9.513542E-06,+2.487831421E-03
-9.508984E-06,+2.487831421E-03
-9.504427E-06,+3.705239852E-03
-9.499870E-06,+4.239000790E-03
-9.495312E-06,+1.718735314E-03
-9.490755E-06,+736.740158E-06
-9.486198E-06,+2.039440990E-03
-9.481641E-06,+2.487831421E-03
-9.477083E-06,+458.231570E-06
-9.472526E-06,-3.001343808E-03
-9.467969E-06,-4.346339360E-03
-9.463411E-06,-4.752317910E-03
-9.458854E-06,-5.200610708E-03
-9.454297E-06,-3.982557898E-03
-9.449740E-06,-1.825722405E-03
-9.445182E-06,+694.972657E-06
-9.440625E-06,+863.526687E-06
-9.436068E-06,-929.253970E-06
-9.431510E-06,-929.253970E-06
-9.426953E-06,-320.051825E-06
-9.422396E-06,-257.078383E-06
-9.417839E-06,-929.253970E-06
-9.413281E-06,+289.326060E-06
-9.408724E-06,+2.039772943E-03
-9.404167E-06,+2.487831421E-03
-9.399609E-06,+2.487831421E-03
-9.395052E-06,+2.487831421E-03
-9.390495E-06,+1.675249468E-03
-9.385937E-06,+1.591909732E-03
-9.381380E-06,+3.300491480E-03
-9.376823E-06,+2.164626334E-03
-9.372266E-06,-481.351705E-06
-9.367708E-06,-929.253970E-06
-9.363151E-06,+289.970439E-06
-9.358594E-06,+1.227132410E-03
-9.354036E-06,+372.841536E-06
-9.349479E-06,-481.449339E-06
-9.344922E-06,-2.555198942E-03
-9.340365E-06,-5.159350900E-03
-9.335807E-06,-6.461407352E-03
-9.331250E-06,-5.689518935E-03
-9.326693E-06,-5.566032409E-03
-9.322135E-06,-7.315737280E-03
-9.317578E-06,-6.543614542E-03
-9.313021E-06,-3.980741919E-03
-9.308464E-06,-1.011226840E-03
-9.303906E-06,+1.592612691E-03
-9.299349E-06,+2.487831421E-03
-9.294792E-06,+2.081130385E-03
-9.290234E-06,+413.398385E-06
-9.285677E-06,-929.253970E-06
-9.281120E-06,-522.494354E-06
-9.276562E-06,+1.145354806E-03
-9.272005E-06,+2.894630090E-03
-9.267448E-06,+3.342102768E-03
-9.262891E-06,+1.511333016E-03
-9.258333E-06,-2.332975918E-03
-9.253776E-06,-3.532585808E-03
-9.249219E-06,-1.824004060E-03
-9.244661E-06,-1.743085628E-03
-9.240104E-06,-3.451667377E-03
-9.235547E-06,-3.532429595E-03
-9.230990E-06,-1.416873438E-03
-9.226432E-06,+1.145999185E-03
-9.221875E-06,+2.487831421E-03
-9.217318E-06,+2.487831421E-03
-9.212760E-06,+2.487831421E-03
-9.208203E-06,+859.543251E-06
-9.203646E-06,-929.253970E-06
-9.199089E-06,-929.253970E-06
-9.194531E-06,+292.137897E-06
-9.189974E-06,+2.040710222E-03
-9.185417E-06,+2.487831421E-03
-9.180859E-06,+2.080642218E-03
-9.176302E-06,+411.933886E-06
-9.171745E-06,-929.253970E-06
-9.167187E-06,-522.006188E-06
-9.162630E-06,+1.146819305E-03
-9.158073E-06,+2.487831421E-03
-9.153516E-06,+2.080525058E-03
-9.148958E-06,+4.256518E-06
-9.144401E-06,-3.005561564E-03
-9.139844E-06,-4.346339360E-03
-9.135286E-06,-4.346339360E-03
-9.130729E-06,-2.105617385E-03
-9.126172E-06,+555.864813E-06
-9.121615E-06,-850.483470E-06
-9.117057E-06,-3.452721816E-03
-9.112500E-06,-3.123893054E-03
-9.107943E-06,-1.783525317E-03
-9.103385E-06,-2.598567628E-03
-9.098828E-06,-2.880756990E-03
-9.094271E-06,-3.229561513E-03
-9.089714E-06,-4.346339360E-03
-9.085156E-06,-3.938740098E-03
-9.080599E-06,-2.269211647E-03
-9.076042E-06,+701.299291E-06
-9.071484E-06,+857.200053E-06
-9.066927E-06,-1.744608707E-03
-9.062370E-06,-2.637796665E-03
-9.057812E-06,-1.822363821E-03
-9.053255E-06,-929.253970E-06
-9.048698E-06,-113.743020E-06
-9.044141E-06,+1.187063727E-03
-9.039583E-06,+410.176488E-06
-9.035026E-06,-521.439915E-06
-9.030469E-06,+1.148518123E-03
-9.025911E-06,+2.487831421E-03
-9.021354E-06,+1.264213516E-03
-9.016797E-06,-482.874784E-06
-9.012240E-06,-929.253970E-06
-9.007682E-06,-929.253970E-06
-9.003125E-06,-929.253970E-06
-8.998568E-06,-725.268836E-06
-8.994010E-06,+925.845986E-06
-8.989453E-06,+2.487831421E-03
-8.984896E-06,+3.303889117E-03
-8.980339E-06,+5.012470866E-03
-8.975781E-06,+5.088781008E-03
-8.971224E-06,+1.339762119E-03
-8.966667E-06,-967.311408E-06
-8.962109E-06,+1.149396822E-03
-8.957552E-06,+2.487831421E-03
-8.952995E-06,+2.487831421E-03
-8.948437E-06,+2.487831421E-03
-8.943880E-06,+2.487831421E-03
-8.939323E-06,+2.487831421E-03
-8.934766E-06,+2.487831421E-03
-8.930208E-06,+2.079568253E-03
-8.925651E-06,+408.711989E-06
-8.921094E-06,-929.253970E-06
-8.916536E-06,+704.033022E-06
-8.911979E-06,+2.487831421E-03
-8.907422E-06,+2.487831421E-03
-8.902865E-06,+1.058500273E-03
-8.898307E-06,+927.281195E-06
-8.893750E-06,+3.304670183E-03
-8.889193E-06,+4.196374116E-03
-8.884635E-06,+4.604832550E-03
-8.880078E-06,+3.416733619E-03
-8.875521E-06,-429.878E-09
-8.870964E-06,-3.009076361E-03
-8.866406E-06,-3.529266278E-03
-8.861849E-06,-186.460259E-06
-8.857292E-06,+1.262104638E-03
-8.852734E-06,-483.577743E-06
-8.848177E-06,-929.253970E-06
-8.843620E-06,+296.648553E-06
-8.839062E-06,+407.598970E-06
-8.834505E-06,-111.907515E-06
-8.829948E-06,+1.596674234E-03
-8.825391E-06,+1.261694578E-03
-8.820833E-06,-483.714430E-06
-8.816276E-06,-1.746756638E-03
-8.811719E-06,-3.864109248E-03
-8.807161E-06,-6.018191483E-03
-8.802604E-06,-4.660698875E-03
-8.798047E-06,-2.006246271E-03
-8.793490E-06,-3.010072220E-03
-8.788932E-06,-3.937470866E-03
-8.784375E-06,-1.447627909E-03
-8.779818E-06,+1.597103820E-03
-8.775260E-06,+852.123125E-06
-8.770703E-06,-1.338200571E-03
-8.766146E-06,-1.374559190E-03
-8.761589E-06,-929.253970E-06
-8.757031E-06,-111.243609E-06
-8.752474E-06,-447.785396E-06
-8.747917E-06,-3.010658019E-03
-8.743359E-06,-2.710084318E-03
-8.738802E-06,-520.170683E-06
-8.734245E-06,+1.152325819E-03
-8.729687E-06,+2.487831421E-03
-8.725130E-06,+1.669547686E-03
-8.720573E-06,-39.034062E-06
-8.716016E-06,-520.073049E-06
-8.711458E-06,+1.152618719E-03
-8.706901E-06,+2.487831421E-03
-8.702344E-06,+2.487831421E-03
-8.697786E-06,+2.078572394E-03
-8.693229E-06,+405.724412E-06
-8.688672E-06,-2.157148211E-03
-8.684115E-06,-5.538656048E-03
-8.679557E-06,-7.763424751E-03
-8.675000E-06,-5.921319780E-03
-8.670443E-06,-2.077010845E-03
-8.665885E-06,-484.378336E-06
-8.661328E-06,-929.253970E-06
-8.656771E-06,-2.976427804E-03
-8.652214E-06,-5.610065002E-03
-8.647656E-06,-5.235934415E-03
-8.643099E-06,-4.346339360E-03
-8.638542E-06,-3.322557177E-03
-8.633984E-06,-1.596362391E-03
-8.629427E-06,-929.253970E-06
-8.624870E-06,-929.253970E-06
-8.620312E-06,-929.253970E-06
-8.615755E-06,-929.253970E-06
-8.611198E-06,+709.266164E-06
-8.606641E-06,+1.258882741E-03
-8.602083E-06,-2.123328056E-03
-8.597526E-06,-3.117273520E-03
-8.592969E-06,-1.373817177E-03
-8.588411E-06,-2.568164636E-03
-8.583854E-06,-4.756086554E-03
-8.579297E-06,-4.381077268E-03
-8.574740E-06,-2.262709273E-03
-8.570182E-06,-929.253970E-06
-8.565625E-06,-2.568555169E-03
-8.561068E-06,-3.526649707E-03
-8.556510E-06,-1.818067959E-03
-8.551953E-06,+300.397670E-06
-8.547396E-06,+813.753260E-06
-8.542839E-06,-279.944089E-06
-8.538281E-06,+1.752565233E-03
-8.533724E-06,+4.606336102E-03
-8.529167E-06,+3.820700924E-03
-8.524609E-06,+2.077830381E-03
-8.520052E-06,+403.498374E-06
-8.515495E-06,-929.253970E-06
-8.510937E-06,-724.224160E-06
-8.506380E-06,+933.158716E-06
-8.501823E-06,+2.487831421E-03
-8.497266E-06,+1.667595021E-03
-8.492708E-06,+2.009701904E-03
-8.488151E-06,+3.752260021E-03
-8.483594E-06,+3.376020557E-03
-8.479036E-06,+2.487831421E-03
-8.474479E-06,+2.487831421E-03
-8.469922E-06,+1.257125342E-03
-8.465365E-06,-485.237508E-06
-8.460807E-06,-929.253970E-06
-8.456250E-06,+711.921788E-06
-8.451693E-06,+3.308458353E-03
-8.447135E-06,+4.606707109E-03
-8.442578E-06,+2.588530347E-03
-8.438021E-06,+335.389424E-06
-8.433464E-06,+1.600071871E-03
-8.428906E-06,+846.187023E-06
-8.424349E-06,-518.823344E-06
-8.419792E-06,+1.156367836E-03
-8.415234E-06,+4.129710138E-03
-8.410677E-06,+4.468204590E-03
-8.406120E-06,+1.888695263E-03
-8.401562E-06,-41.767793E-06
-8.397005E-06,-929.253970E-06
-8.392448E-06,-929.253970E-06
-8.387891E-06,-2.161014487E-03
-8.383333E-06,-2.670855281E-03
-8.378776E-06,-141.021748E-06
-8.374219E-06,+2.044205492E-03
-8.369661E-06,+2.487831421E-03
-8.365104E-06,+2.487831421E-03
-8.360547E-06,+2.487831421E-03
-8.355990E-06,+2.487831421E-03
-8.351432E-06,+2.487831421E-03
-8.346875E-06,+1.871687552E-03
-8.342318E-06,+1.411815452E-03
-8.337760E-06,+2.044361705E-03
-8.333203E-06,+2.898652580E-03
-8.328646E-06,+2.931262083E-03
-8.324089E-06,+1.666110996E-03
-8.319531E-06,+2.011927942E-03
-8.314974E-06,+4.574800565E-03
-8.310417E-06,+5.904916811E-03
-8.305859E-06,+5.083040174E-03
-8.301302E-06,+1.730627043E-03
-8.296745E-06,-929.253970E-06
-8.292187E-06,+1.536727423E-03
-8.287630E-06,+6.662472669E-03
-8.283073E-06,+8.088894345E-03
-8.278516E-06,+5.731549462E-03
-8.273958E-06,+2.362597260E-03
-8.269401E-06,+336.111910E-06
-8.264844E-06,-42.939392E-06
-8.260286E-06,-929.253970E-06
-8.255729E-06,-1.751560194E-03
-8.251172E-06,-1.404278749E-03
-8.246615E-06,-74.982622E-06
-8.242057E-06,-486.194314E-06
-8.237500E-06,-929.253970E-06
-8.232943E-06,+304.498266E-06
-8.228385E-06,+2.044830345E-03
-8.223828E-06,+842.672227E-06
-8.219271E-06,-929.253970E-06
-8.214714E-06,-929.253970E-06
-8.210156E-06,-1.340602348E-03
-8.205599E-06,-2.194893223E-03
-8.201042E-06,-580.859506E-06
-8.196484E-06,+2.044967031E-03
-8.191927E-06,+2.076404936E-03
-8.187370E-06,+399.222038E-06
-8.182812E-06,-106.322893E-06
-8.178255E-06,-43.681405E-06
-8.173698E-06,-517.749378E-06
-8.169141E-06,+1.159589733E-03
-8.164583E-06,+2.487831421E-03
-8.160026E-06,+3.310957764E-03
-8.155469E-06,+4.607956814E-03
-8.150911E-06,+1.963628777E-03
-8.146354E-06,-2.385444023E-03
-8.141797E-06,-2.668785456E-03
-8.137240E-06,-3.018507732E-03
-8.132682E-06,-3.522978697E-03
-8.128125E-06,-3.049496523E-03
-8.123568E-06,-3.903787398E-03
-8.119010E-06,-2.287644803E-03
-8.114453E-06,+748.534254E-06
-8.109896E-06,+810.004144E-06
-8.105339E-06,-74.982622E-06
-8.100781E-06,-486.799640E-06
-8.096224E-06,+306.255664E-06
-8.091667E-06,+2.045416144E-03
-8.087109E-06,+840.329029E-06
-8.082552E-06,-311.411283E-06
-8.077995E-06,+1.381939680E-03
-8.073437E-06,+2.487831421E-03
-8.068880E-06,+2.075877716E-03
-8.064323E-06,-426.306083E-06
-8.059766E-06,-2.637796665E-03
-8.055208E-06,-1.813772096E-03
-8.050651E-06,-311.206253E-06
-8.046094E-06,+1.382281396E-03
-8.041536E-06,+2.487831421E-03
-8.036979E-06,+839.469856E-06
-8.032422E-06,-929.253970E-06
-8.027865E-06,-1.341383414E-03
-8.023307E-06,-1.371376346E-03
-8.018750E-06,-929.253970E-06
-8.014193E-06,-517.065945E-06
-8.009635E-06,+337.224929E-06
-8.005078E-06,-45.165430E-06
-8.000521E-06,-929.253970E-06
-7.995964E-06,-929.253970E-06
-7.991406E-06,-929.253970E-06
-7.986849E-06,-1.547711746E-03
-7.982292E-06,-355.199792E-06
-7.977734E-06,+1.221215836E-03
-7.973177E-06,+1.191652490E-03
-7.968620E-06,+2.045943364E-03
-7.964062E-06,+838.220151E-06
-7.959505E-06,-929.253970E-06
-7.954948E-06,-516.812099E-06
-7.950391E-06,+1.162401570E-03
-7.945833E-06,+2.487831421E-03
-7.941276E-06,+837.829618E-06
-7.936719E-06,-929.253970E-06
-7.932161E-06,-1.341793474E-03
-7.927604E-06,-3.021202410E-03
-7.923047E-06,-3.521182246E-03
-7.918490E-06,-162.208161E-06
-7.913932E-06,+2.900449031E-03
-7.909375E-06,+3.342102768E-03
-7.904818E-06,+1.278819449E-03
-7.900260E-06,-516.577779E-06
-7.895703E-06,+1.163104529E-03
-7.891146E-06,+424.255201E-06
-7.886589E-06,-1.783525317E-03
-7.882031E-06,-1.370771020E-03
-7.877474E-06,-929.253970E-06
-7.872917E-06,-516.460619E-06
-7.868359E-06,+1.163456009E-03
-7.863802E-06,+1.662166613E-03
-7.859245E-06,-1.284970927E-03
-7.854687E-06,-2.872760827E-03
-7.850130E-06,-1.178433532E-03
-7.845573E-06,+1.163748909E-03
-7.841016E-06,+2.487831421E-03
-7.836458E-06,+1.248982730E-03
-7.831901E-06,-487.951713E-06
-7.827344E-06,-929.253970E-06
-7.822786E-06,-929.253970E-06
-7.818229E-06,-516.226300E-06
-7.813672E-06,+1.577206165E-03
-7.809115E-06,+4.581302939E-03
-7.804557E-06,+4.665658061E-03
-7.800000E-06,+2.928996991E-03
-7.795443E-06,+2.487831421E-03
-7.790885E-06,+2.487831421E-03
-7.786328E-06,+2.487831421E-03
-7.781771E-06,+1.661463654E-03
-7.777214E-06,-1.286728325E-03
-7.772656E-06,-3.905290949E-03
-7.768099E-06,-4.346339360E-03
-7.763542E-06,-3.519815380E-03
-7.758984E-06,-571.389082E-06
-7.754427E-06,+2.046861116E-03
-7.749870E-06,+2.074510851E-03
-7.745312E-06,+806.879880E-06
-7.740755E-06,+1.165096248E-03
-7.736198E-06,+2.901210571E-03
-7.731641E-06,+2.928704092E-03
-7.727083E-06,+3.728086030E-03
-7.722526E-06,+5.464083193E-03
-7.717969E-06,+5.078002298E-03
-7.713411E-06,+3.369420550E-03
-7.708854E-06,+2.487831421E-03
-7.704297E-06,+3.728378930E-03
-7.699740E-06,+6.291251553E-03
-7.695182E-06,+7.199904617E-03
-7.690625E-06,+5.518464910E-03
-7.686068E-06,+5.023562002E-03
-7.681510E-06,+4.250462932E-03
-7.676953E-06,+833.299435E-06
-7.672396E-06,-929.253970E-06
-7.667839E-06,+725.434229E-06
-7.663281E-06,+2.487831421E-03
-7.658724E-06,+2.487831421E-03
-7.654167E-06,+2.487831421E-03
-7.649609E-06,+1.246580952E-03
-7.645052E-06,+1.166326426E-03
-7.640495E-06,+4.142988259E-03
-7.635937E-06,+5.904916811E-03
-7.631380E-06,+5.491088548E-03
-7.626823E-06,+3.809102095E-03
-7.622266E-06,+1.246229472E-03
-7.617708E-06,+752.791063E-06
-7.613151E-06,+2.047466442E-03
-7.608594E-06,+2.487831421E-03
-7.604036E-06,+4.143613112E-03
-7.599479E-06,+5.904916811E-03
-7.594922E-06,+5.697924573E-03
-7.590365E-06,+4.028767128E-03
-7.585807E-06,+4.557949067E-03
-7.581250E-06,+8.001317327E-03
-7.576693E-06,+8.079814454E-03
-7.572135E-06,+6.345106050E-03
-7.567578E-06,+7.147221719E-03
-7.563021E-06,+7.225367366E-03
-7.558464E-06,+4.248354054E-03
-7.553906E-06,+2.487831421E-03
-7.549349E-06,+2.487831421E-03
-7.544792E-06,+2.487831421E-03
-7.540234E-06,+2.902050217E-03
-7.535677E-06,+2.927864446E-03
-7.531120E-06,+2.487831421E-03
-7.526562E-06,+1.659276669E-03
-7.522005E-06,-49.305079E-06
-7.517448E-06,-100.621112E-06
-7.512891E-06,+1.193624681E-03
-7.508333E-06,+2.047915555E-03
-7.503776E-06,+2.487831421E-03
-7.499219E-06,+2.487831421E-03
-7.494661E-06,+3.938280639E-03
-7.490104E-06,+4.027263576E-03
-7.485547E-06,+2.487831421E-03
-7.480990E-06,+4.145721990E-03
-7.476432E-06,+5.075932473E-03
-7.471875E-06,+2.952839029E-03
-7.467318E-06,+2.462622517E-03
-7.462760E-06,+4.585755015E-03
-7.458203E-06,+5.490346536E-03
-7.453646E-06,+3.806876057E-03
-7.449089E-06,+3.317050078E-03
-7.444531E-06,+5.025631827E-03
-7.439974E-06,+5.904916811E-03
-7.435417E-06,+5.904916811E-03
-7.430859E-06,+4.868198223E-03
-7.426302E-06,+3.147177999E-03
-7.421745E-06,+2.487831421E-03
-7.417187E-06,+2.487831421E-03
-7.412630E-06,+2.487831421E-03
-7.408073E-06,+3.732186627E-03
-7.403516E-06,+5.465450059E-03
-7.398958E-06,+6.319740933E-03
-7.394401E-06,+7.174031807E-03
-7.389844E-06,+6.783733156E-03
-7.385286E-06,+5.904916811E-03
-7.380729E-06,+4.245307897E-03
-7.376172E-06,+2.487831421E-03
-7.371615E-06,+2.487831421E-03
-7.367057E-06,+827.988187E-06
-7.362500E-06,-929.253970E-06
-7.357943E-06,+730.745477E-06
-7.353385E-06,+2.487831421E-03
-7.348828E-06,+2.487831421E-03
-7.344271E-06,+2.487831421E-03
-7.339714E-06,+2.902909389E-03
-7.335156E-06,+4.587395253E-03
-7.330599E-06,+4.036890214E-03
-7.326042E-06,+2.268264021E-03
-7.321484E-06,+2.487831421E-03
-7.316927E-06,+2.487831421E-03
-7.312370E-06,+2.487831421E-03
-7.307812E-06,+826.972801E-06
-7.303255E-06,-2.174956514E-03
-7.298698E-06,-2.246306888E-03
-7.294141E-06,-513.980735E-06
-7.289583E-06,+1.586188424E-03
-7.285026E-06,+3.757415056E-03
-7.280469E-06,+2.950378672E-03
-7.275911E-06,+2.048911414E-03
-7.271354E-06,+2.487831421E-03
-7.266797E-06,+2.487831421E-03
-7.262240E-06,+2.487831421E-03
-7.257682E-06,+2.487831421E-03
-7.253125E-06,+2.072382446E-03
-7.248568E-06,+387.154569E-06
-7.244010E-06,+732.698142E-06
-7.239453E-06,+2.487831421E-03
-7.234896E-06,+5.396520990E-03
-7.230339E-06,+8.052184246E-03
-7.225781E-06,+6.366761103E-03
-7.221224E-06,+5.050645464E-03
-7.216667E-06,+5.466250651E-03
-7.212109E-06,+5.904916811E-03
-7.207552E-06,+5.904916811E-03
-7.202995E-06,+4.450093624E-03
-7.198437E-06,+2.291442153E-03
-7.193880E-06,+1.633560073E-03
-7.189323E-06,+3.296449464E-03
-7.184766E-06,+4.219161715E-03
-7.180208E-06,+2.094818565E-03
-7.175651E-06,+1.610850581E-03
-7.171094E-06,+2.487831421E-03
-7.166536E-06,+2.279921430E-03
-7.161979E-06,+2.268615501E-03
-7.157422E-06,+4.151267558E-03
-7.152865E-06,+5.489038250E-03
-7.148307E-06,+3.802951201E-03
-7.143750E-06,+1.240078578E-03
-7.139193E-06,-490.919763E-06
-7.134635E-06,-721.275636E-06
-7.130078E-06,-294.130199E-06
-7.125521E-06,-490.978343E-06
-7.120964E-06,+318.791773E-06
-7.116406E-06,+2.049594847E-03
-7.111849E-06,+3.319940022E-03
-7.107292E-06,+5.860669426E-03
-7.102734E-06,+8.237599538E-03
-7.098177E-06,+7.438471445E-03
-7.093620E-06,+5.488784404E-03
-7.089062E-06,+4.218341596E-03
-7.084505E-06,+4.590617150E-03
-7.079948E-06,+6.321107799E-03
-7.075391E-06,+6.342977645E-03
-7.070833E-06,+5.904916811E-03
-7.066276E-06,+5.072417677E-03
-7.061719E-06,+3.363835928E-03
-7.057161E-06,+2.487831421E-03
-7.052604E-06,+2.487831421E-03
-7.048047E-06,+4.153142116E-03
-7.043490E-06,+5.904916811E-03
-7.038932E-06,+5.904916811E-03
-7.034375E-06,+5.904916811E-03
-7.029818E-06,+5.904916811E-03
-7.025260E-06,+3.406364969E-03
-7.020703E-06,-53.600942E-06
-7.016146E-06,+320.139111E-06
-7.011589E-06,+2.050043960E-03
-7.007031E-06,+2.487831421E-03
-7.002474E-06,+3.112615831E-03
-6.997917E-06,+3.144424742E-03
-6.993359E-06,+2.487831421E-03
-6.988802E-06,+2.487831421E-03
-6.984245E-06,+2.487831421E-03
-6.979687E-06,+2.487831421E-03
-6.975130E-06,+3.321111621E-03
-6.970573E-06,+3.363054862E-03
-6.966016E-06,+1.654473114E-03
-6.961458E-06,-54.108635E-06
-6.956901E-06,+737.618857E-06
-6.952344E-06,+2.487831421E-03
-6.947786E-06,+3.321345941E-03
-6.943229E-06,+5.029927690E-03
-6.938672E-06,+4.862926028E-03
-6.934115E-06,+4.811278042E-03
-6.929557E-06,+5.904916811E-03
-6.925000E-06,+5.904916811E-03
-6.920443E-06,+5.904916811E-03
-6.915885E-06,+5.904916811E-03
-6.911328E-06,+4.237262918E-03
-6.906771E-06,+1.862431921E-03
-6.902214E-06,+1.831853189E-03
-6.897656E-06,+819.943208E-06
-6.893099E-06,+321.720770E-06
-6.888542E-06,+3.718615606E-03
-6.883984E-06,+4.236794278E-03
-6.879427E-06,+2.487831421E-03
-6.874870E-06,+1.028087518E-03
-6.870312E-06,-710.662903E-06
-6.865755E-06,+322.072250E-06
-6.861198E-06,+3.719201405E-03
-6.856641E-06,+6.739212397E-03
-6.852083E-06,+6.361957547E-03
-6.847526E-06,+3.799084924E-03
-6.842969E-06,+3.530847353E-03
-6.838411E-06,+4.414896840E-03
-6.833854E-06,+5.030864969E-03
-6.829297E-06,+5.904916811E-03
-6.824740E-06,+5.904916811E-03
-6.820182E-06,+5.904916811E-03
-6.815625E-06,+5.904916811E-03
-6.811068E-06,+5.904916811E-03
-6.806510E-06,+5.904916811E-03
-6.801953E-06,+5.904916811E-03
-6.797396E-06,+4.235310253E-03
-6.792839E-06,+3.740094919E-03
-6.788281E-06,+5.468086156E-03
-6.783724E-06,+5.069996372E-03
-6.779167E-06,+2.526455131E-03
-6.774609E-06,+1.196787998E-03
-6.770052E-06,+3.721154070E-03
-6.765495E-06,+5.904916811E-03
-6.760937E-06,+7.157590369E-03
-6.756380E-06,+8.885308233E-03
-6.751823E-06,+8.904405296E-03
-6.747266E-06,+7.214881556E-03
-6.742708E-06,+5.904916811E-03
-6.738151E-06,+5.904916811E-03
-6.733594E-06,+4.651891773E-03
-6.729036E-06,+2.089019151E-03
-6.724479E-06,-56.139406E-06
-6.719922E-06,+323.946808E-06
-6.715365E-06,+3.304572550E-03
-6.710807E-06,+6.303963401E-03
-6.706250E-06,+7.613459507E-03
-6.701693E-06,+6.777836108E-03
-6.697135E-06,+7.994072940E-03
-6.692578E-06,+10.176273549E-03
-6.688021E-06,+7.251181596E-03
-6.683464E-06,+2.106925087E-03
-6.678906E-06,-1.119755953E-03
-6.674349E-06,-1.583767703E-03
-6.669792E-06,-929.253970E-06
-6.665234E-06,+1.160585592E-03
-6.660677E-06,+3.342102768E-03
-6.656120E-06,+2.924095803E-03
-6.651562E-06,+2.905857913E-03
-6.647005E-06,+3.342102768E-03
-6.642448E-06,+1.251775040E-03
-6.637891E-06,-929.253970E-06
-6.633333E-06,-929.253970E-06
-6.628776E-06,-929.253970E-06
-6.624219E-06,-929.253970E-06
-6.619661E-06,-929.253970E-06
-6.615104E-06,-511.071264E-06
-6.610547E-06,+2.225129654E-03
-6.605990E-06,+3.996177152E-03
-6.601432E-06,+2.923861483E-03
-6.596875E-06,+2.487831421E-03
-6.592318E-06,+2.487831421E-03
-6.587760E-06,+2.487831421E-03
-6.583203E-06,+3.742789597E-03
-6.578646E-06,+4.632306545E-03
-6.574089E-06,+3.359657225E-03
-6.569531E-06,+2.487831421E-03
-6.564974E-06,+2.069433922E-03
-6.560417E-06,+378.308997E-06
-6.555859E-06,+326.055686E-06
-6.551302E-06,+1.215103995E-03
-6.546745E-06,+1.616239936E-03
-6.542187E-06,+2.487831421E-03
-6.537630E-06,+2.487831421E-03
-6.533073E-06,+2.487831421E-03
-6.528516E-06,+3.324938844E-03
-6.523958E-06,+3.359227639E-03
-6.519401E-06,+2.069238656E-03
-6.514844E-06,+2.052172365E-03
-6.510286E-06,+2.487831421E-03
-6.505729E-06,+2.487831421E-03
-6.501172E-06,+2.487831421E-03
-6.496615E-06,+2.487831421E-03
-6.492057E-06,+3.743961196E-03
-6.487500E-06,+4.213186560E-03
-6.482943E-06,+2.923353790E-03
-6.478385E-06,+2.069062916E-03
-6.473828E-06,+2.471136136E-03
