+2.590400E-06,+2.522936531E-03
+2.594240E-06,-1.000782025E-03
+2.598080E-06,+2.106695329E-03
+2.601920E-06,-764.621223E-06
+2.605760E-06,-296.661429E-06
+2.609600E-06,+1.348363679E-03
+2.613440E-06,-1.728581012E-03
+2.617280E-06,+2.234434021E-03
+2.621120E-06,-2.081264425E-03
+2.624960E-06,+719.016952E-06
+2.628800E-06,+251.680274E-06
+2.632640E-06,-472.380020E-06
+2.636480E-06,+1.197569711E-03
+2.640320E-06,-1.831395081E-03
+2.644160E-06,+1.347117448E-03
+2.648000E-06,-1.913646336E-03
+2.651840E-06,-94.148868E-06
+2.655680E-06,+401.228011E-06
+2.659520E-06,-1.363435287E-03
+2.663360E-06,+1.496665185E-03
+2.667200E-06,-2.097465430E-03
+2.671040E-06,+520.866201E-06
+2.674880E-06,-753.405143E-06
+2.678720E-06,+352.624996E-06
+2.682560E-06,+1.776444076E-03
+2.686400E-06,-1.271837298E-03
+2.690240E-06,+1.069207903E-03
+2.694080E-06,-1.555977998E-03
+2.697920E-06,+861.087302E-06
+2.701760E-06,+163.197862E-06
+2.705600E-06,-200.078515E-06
+2.709440E-06,+1.388243076E-03
+2.713280E-06,-1.550993074E-03
+2.717120E-06,+929.006900E-06
+2.720960E-06,-1.242550866E-03
+2.724800E-06,-196.962937E-06
+2.728640E-06,-226.872485E-06
+2.732480E-06,-1.243797097E-03
+2.736320E-06,+41.067211E-06
+2.740160E-06,-1.124158907E-03
+2.744000E-06,+1.466755638E-03
+2.747840E-06,-768.983032E-06
+2.751680E-06,-140.882536E-06
+2.755520E-06,+230.494344E-06
+2.759360E-06,-1.751013172E-03
+2.763200E-06,-237.465450E-06
+2.767040E-06,-1.172138807E-03
+2.770880E-06,+474.132533E-06
+2.774720E-06,-1.034430265E-03
+2.778560E-06,-744.058409E-06
+2.782400E-06,+631.780772E-06
+2.786240E-06,-934.731774E-06
+2.790080E-06,+776.343585E-06
+2.793920E-06,+6.172739E-06
+2.797760E-06,+641.750621E-06
+2.801600E-06,-514.751879E-06
+2.805440E-06,-914.792076E-06
+2.809280E-06,+459.177759E-06
+2.813120E-06,-369.565951E-06
+2.816960E-06,+1.552122471E-03
+2.820800E-06,+532.082281E-06
+2.824640E-06,+335.800876E-06
+2.828480E-06,-107.234295E-06
+2.832320E-06,-665.545847E-06
+2.836160E-06,+1.457408904E-03
+2.840000E-06,-854.349865E-06
+2.843840E-06,+2.434045E-06
+2.847680E-06,-637.505646E-06
+2.851520E-06,-333.425248E-06
+2.855360E-06,-177.023239E-06
+2.859200E-06,-978.972979E-06
+2.863040E-06,-182.631279E-06
+2.866880E-06,-1.147214184E-03
+2.870720E-06,-330.309670E-06
+2.874560E-06,-703.555897E-06
+2.878400E-06,-514.751879E-06
+2.882240E-06,+641.750621E-06
+2.886080E-06,-753.405143E-06
+2.889920E-06,-469.887558E-06
+2.893760E-06,-1.788400106E-03
+2.897600E-06,+666.052129E-06
+2.901440E-06,+695.961676E-06
+2.905280E-06,+72.222989E-06
+2.909120E-06,+474.132533E-06
+2.912960E-06,+74.092336E-06
+2.916800E-06,+1.008765693E-03
+2.920640E-06,-664.299616E-06
+2.924480E-06,-256.782032E-06
+2.928320E-06,-278.591077E-06
+2.932160E-06,-652.460420E-06
+2.936000E-06,+719.016952E-06
+2.939840E-06,-1.124158908E-03
+2.943680E-06,-326.570976E-06
+2.947520E-06,-7.535804E-06
+2.951360E-06,-565.847356E-06
+2.955200E-06,+360.725499E-06
+2.959040E-06,+2.434045E-06
+2.962880E-06,+530.836050E-06
+2.966720E-06,-854.972981E-06
+2.970560E-06,-137.143843E-06
+2.974400E-06,-1.094249360E-03
+2.978240E-06,-1.243797097E-03
+2.982080E-06,-1.243797097E-03
+2.985920E-06,-1.014490567E-03
+2.989760E-06,-57.385050E-06
+2.993600E-06,-1.243797097E-03
+2.997440E-06,-635.636300E-06
+3.001280E-06,+192.484294E-06
+3.005120E-06,+2.434045E-06
+3.008960E-06,-497.927759E-06
+3.012800E-06,-1.150329762E-03
+3.016640E-06,+250.434043E-06
+3.020480E-06,+2.434045E-06
+3.024320E-06,+2.434045E-06
+3.028160E-06,+2.434045E-06
+3.032000E-06,+2.434045E-06
+3.035840E-06,+2.434045E-06
+3.039680E-06,-1.084279511E-03
+3.043520E-06,+161.328516E-06
+3.047360E-06,+24.243090E-06
+3.051200E-06,+2.434045E-06
+3.055040E-06,+2.434045E-06
+3.058880E-06,+2.434045E-06
+3.062720E-06,+2.434045E-06
+3.066560E-06,+2.434045E-06
+3.070400E-06,+856.102378E-06
+3.074240E-06,+381.288312E-06
+3.078080E-06,-954.671472E-06
+3.081920E-06,+2.434045E-06
+3.085760E-06,-783.314690E-06
+3.089600E-06,-97.264446E-06
+3.093440E-06,+2.434045E-06
+3.097280E-06,+2.434045E-06
+3.101120E-06,-813.847353E-06
+3.104960E-06,-1.243797097E-03
+3.108800E-06,+2.434045E-06
+3.112640E-06,+2.434045E-06
+3.116480E-06,+2.434045E-06
+3.120320E-06,+2.434045E-06
+3.124160E-06,+2.434045E-06
+3.128000E-06,-246.812183E-06
+3.131840E-06,-1.243797097E-03
+3.135680E-06,+2.434045E-06
+3.139520E-06,+2.434045E-06
+3.143360E-06,+136.403893E-06
+3.147200E-06,+49.167713E-06
+3.151040E-06,+2.434045E-06
+3.154880E-06,-442.470473E-06
+3.158720E-06,-1.053746848E-03
+3.162560E-06,-8.782035E-06
+3.166400E-06,-203.194093E-06
+3.170240E-06,+474.132533E-06
+3.174080E-06,+707.177756E-06
+3.177920E-06,+2.434045E-06
+3.181760E-06,+2.434045E-06
+3.185600E-06,+2.434045E-06
+3.189440E-06,+2.434045E-06
+3.193280E-06,-815.093584E-06
+3.197120E-06,-1.772199102E-03
+3.200960E-06,-765.244338E-06
+3.204800E-06,-427.515699E-06
+3.208640E-06,-388.259418E-06
+3.212480E-06,-1.240681519E-03
+3.216320E-06,-401.967960E-06
+3.220160E-06,+2.434045E-06
+3.224000E-06,+2.434045E-06
+3.227840E-06,+2.434045E-06
+3.231680E-06,+2.434045E-06
+3.235520E-06,-256.782032E-06
+3.239360E-06,-664.299616E-06
+3.243200E-06,+111.479270E-06
+3.247040E-06,+74.092336E-06
+3.250880E-06,-216.902636E-06
+3.254720E-06,-67.354899E-06
+3.258560E-06,+2.434045E-06
+3.262400E-06,+2.434045E-06
+3.266240E-06,-306.631278E-06
+3.270080E-06,-449.947859E-06
+3.273920E-06,+2.434045E-06
+3.277760E-06,-515.374994E-06
+3.281600E-06,+541.429014E-06
+3.285440E-06,+2.434045E-06
+3.289280E-06,+2.434045E-06
+3.293120E-06,+2.434045E-06
+3.296960E-06,+2.434045E-06
+3.300800E-06,-714.148862E-06
+3.304640E-06,-1.243797097E-03
+3.308480E-06,-755.274489E-06
+3.312320E-06,+2.434045E-06
+3.316160E-06,-248.058414E-06
+3.320000E-06,+2.434045E-06
+3.323840E-06,+2.434045E-06
+3.327680E-06,-31.214196E-06
+3.331520E-06,-180.761933E-06
+3.335360E-06,+335.800876E-06
+3.339200E-06,+2.434045E-06
+3.343040E-06,+2.434045E-06
+3.346880E-06,+2.434045E-06
+3.350720E-06,+2.434045E-06
+3.354560E-06,+2.434045E-06
+3.358400E-06,+2.434045E-06
+3.362240E-06,+2.434045E-06
+3.366080E-06,-1.022591069E-03
+3.369920E-06,-866.812177E-06
+3.373760E-06,+2.434045E-06
+3.377600E-06,+18.011935E-06
+3.381440E-06,+167.559672E-06
+3.385280E-06,+2.434045E-06
+3.389120E-06,+2.434045E-06
+3.392960E-06,+2.434045E-06
+3.396800E-06,+2.434045E-06
+3.400640E-06,+161.951631E-06
+3.404480E-06,+132.042084E-06
+3.408320E-06,-406.329770E-06
+3.412160E-06,-1.243797097E-03
+3.416000E-06,+2.434045E-06
+3.419840E-06,-434.993086E-06
+3.423680E-06,-1.243797097E-03
+3.427520E-06,-619.435295E-06
+3.431360E-06,-210.671480E-06
+3.435200E-06,-97.264446E-06
+3.439040E-06,-763.998107E-06
+3.442880E-06,+2.434045E-06
+3.446720E-06,+2.434045E-06
+3.450560E-06,-137.143843E-06
+3.454400E-06,-1.094249360E-03
+3.458240E-06,-1.013244336E-03
+3.462080E-06,+442.353639E-06
+3.465920E-06,+1.248665188E-03
+3.469760E-06,+122.072235E-06
+3.473600E-06,+2.434045E-06
+3.477440E-06,+2.434045E-06
+3.481280E-06,+2.434045E-06
+3.485120E-06,+2.434045E-06
+3.488960E-06,+2.434045E-06
+3.492800E-06,-695.455395E-06
+3.496640E-06,-1.243797097E-03
+3.500480E-06,-375.173991E-06
+3.504320E-06,+2.434045E-06
+3.508160E-06,+2.434045E-06
+3.512000E-06,+2.434045E-06
+3.515840E-06,+2.434045E-06
+3.519680E-06,+2.434045E-06
+3.523520E-06,+2.434045E-06
+3.527360E-06,+2.434045E-06
+3.531200E-06,+2.434045E-06
+3.535040E-06,+2.434045E-06
+3.538880E-06,+2.434045E-06
+3.542720E-06,+2.434045E-06
+3.546560E-06,+2.434045E-06
+3.550400E-06,-390.128765E-06
+3.554240E-06,+2.434045E-06
+3.558080E-06,-476.118713E-06
+3.561920E-06,-954.671472E-06
+3.565760E-06,-1.243797097E-03
+3.569600E-06,-1.243797097E-03
+3.573440E-06,+2.434045E-06
+3.577280E-06,+2.434045E-06
+3.581120E-06,-534.691577E-06
+3.584960E-06,-7.535804E-06
+3.588800E-06,+2.434045E-06
+3.592640E-06,+2.434045E-06
+3.596480E-06,+2.434045E-06
+3.600320E-06,+2.434045E-06
+3.604160E-06,+2.434045E-06
+3.608000E-06,+500.926502E-06
+3.611840E-06,+2.434045E-06
+3.615680E-06,+2.434045E-06
+3.619520E-06,+2.434045E-06
+3.623360E-06,+2.434045E-06
+3.627200E-06,+2.434045E-06
+3.631040E-06,-1.243797097E-03
+3.634880E-06,-57.385050E-06
+3.638720E-06,+2.434045E-06
+3.642560E-06,+2.434045E-06
+3.646400E-06,+2.434045E-06
+3.650240E-06,-1.243797097E-03
+3.654080E-06,-997.666447E-06
+3.657920E-06,+133.288315E-06
+3.661760E-06,+232.986807E-06
+3.665600E-06,+2.434045E-06
+3.669440E-06,+2.434045E-06
+3.673280E-06,-386.390071E-06
+3.677120E-06,-1.243797097E-03
+3.680960E-06,+2.434045E-06
+3.684800E-06,+2.434045E-06
+3.688640E-06,+2.434045E-06
+3.692480E-06,+2.434045E-06
+3.696320E-06,+2.434045E-06
+3.700160E-06,+2.434045E-06
+3.704000E-06,-277.967962E-06
+3.707840E-06,-1.190832274E-03
+3.711680E-06,-278.591077E-06
+3.715520E-06,+2.434045E-06
+3.719360E-06,+2.434045E-06
+3.723200E-06,+2.434045E-06
+3.727040E-06,+2.434045E-06
+3.730880E-06,-216.902636E-06
+3.734720E-06,-67.354899E-06
+3.738560E-06,+2.434045E-06
+3.742400E-06,+2.434045E-06
+3.746240E-06,+2.434045E-06
+3.750080E-06,+42.313442E-06
+3.753920E-06,+983.217954E-06
+3.757760E-06,+2.434045E-06
+3.761600E-06,+2.434045E-06
+3.765440E-06,-216.902636E-06
+3.769280E-06,-689.224239E-06
+3.773120E-06,+2.434045E-06
+3.776960E-06,+2.434045E-06
+3.780800E-06,-396.359920E-06
+3.784640E-06,-910.430267E-06
+3.788480E-06,-376.420222E-06
+3.792320E-06,+1.158936545E-03
+3.796160E-06,+419.921478E-06
+3.800000E-06,+2.434045E-06
+3.803840E-06,+2.434045E-06
+3.807680E-06,+2.434045E-06
+3.811520E-06,+2.434045E-06
+3.815360E-06,+2.434045E-06
+3.819200E-06,-580.179014E-06
+3.823040E-06,-486.088563E-06
+3.826880E-06,+2.434045E-06
+3.830720E-06,+2.434045E-06
+3.834560E-06,+2.434045E-06
+3.838400E-06,-396.359920E-06
+3.842240E-06,+2.434045E-06
+3.846080E-06,+2.434045E-06
+3.849920E-06,+2.434045E-06
+3.853760E-06,-738.450369E-06
+3.857600E-06,-595.756903E-06
+3.861440E-06,+2.434045E-06
+3.865280E-06,-552.138813E-06
+3.869120E-06,-739.073484E-06
+3.872960E-06,+2.434045E-06
+3.876800E-06,+2.434045E-06
+3.880640E-06,-157.083541E-06
+3.884480E-06,-1.114189058E-03
+3.888320E-06,-1.116058405E-03
+3.892160E-06,-114.088567E-06
+3.896000E-06,+2.434045E-06
+3.899840E-06,+2.434045E-06
+3.903680E-06,+2.434045E-06
+3.907520E-06,-1.304648E-06
+3.911360E-06,-549.646351E-06
+3.915200E-06,-427.515699E-06
+3.919040E-06,+2.434045E-06
+3.922880E-06,+61.630024E-06
+3.926720E-06,+123.941582E-06
+3.930560E-06,-639.374993E-06
+3.934400E-06,-651.837305E-06
+3.938240E-06,-1.243797097E-03
+3.942080E-06,-725.364942E-06
+3.945920E-06,+461.047106E-06
+3.949760E-06,+474.132533E-06
+3.953600E-06,-545.907658E-06
+3.957440E-06,-1.243797097E-03
+3.961280E-06,+2.434045E-06
+3.965120E-06,+2.434045E-06
+3.968960E-06,+2.434045E-06
+3.972800E-06,+2.434045E-06
+3.976640E-06,+2.434045E-06
+3.980480E-06,+2.434045E-06
+3.984320E-06,+2.434045E-06
+3.988160E-06,+2.434045E-06
+3.992000E-06,+2.434045E-06
+3.995840E-06,+2.434045E-06
+3.999680E-06,+681.630018E-06
+4.003520E-06,+899.097352E-06
+4.007360E-06,+612.464189E-06
+4.011200E-06,+2.434045E-06
+4.015040E-06,+2.434045E-06
+4.018880E-06,+2.434045E-06
+4.022720E-06,+2.434045E-06
+4.026560E-06,+2.434045E-06
+4.030400E-06,+102.132537E-06
+4.034240E-06,+733.971726E-06
+4.038080E-06,-286.691580E-06
+4.041920E-06,-1.243797097E-03
+4.045760E-06,+2.434045E-06
+4.049600E-06,+2.434045E-06
+4.053440E-06,-386.390071E-06
+4.057280E-06,+2.434045E-06
+4.061120E-06,+2.434045E-06
+4.064960E-06,+385.650122E-06
+4.068800E-06,-443.093588E-06
+4.072640E-06,+2.434045E-06
+4.076480E-06,+371.318463E-06
+4.080320E-06,+1.089147601E-03
+4.084160E-06,+2.434045E-06
+4.088000E-06,+2.434045E-06
+4.091840E-06,+2.434045E-06
+4.095680E-06,+341.408916E-06
+4.099520E-06,+871.057151E-06
+4.103360E-06,+2.434045E-06
+4.107200E-06,+2.434045E-06
+4.111040E-06,+2.434045E-06
+4.114880E-06,+2.434045E-06
+4.118720E-06,+2.434045E-06
+4.122560E-06,+2.434045E-06
+4.126400E-06,+2.434045E-06
+4.130240E-06,+766.373736E-06
+4.134080E-06,+1.019358657E-03
+4.137920E-06,+442.353638E-06
+4.141760E-06,-1.013244336E-03
+4.145600E-06,+151.981782E-06
+4.149440E-06,+444.222985E-06
+4.153280E-06,+2.434045E-06
+4.157120E-06,+2.434045E-06
+4.160960E-06,-524.721728E-06
+4.164800E-06,-47.415200E-06
+4.168640E-06,+909.690317E-06
+4.172480E-06,+630.534541E-06
+4.176320E-06,+2.434045E-06
+4.180160E-06,+2.434045E-06
+4.184000E-06,-277.967962E-06
+4.187840E-06,-599.495597E-06
+4.191680E-06,-150.852385E-06
+4.195520E-06,+2.434045E-06
+4.199360E-06,+2.434045E-06
+4.203200E-06,-894.852377E-06
+4.207040E-06,+2.434045E-06
+4.210880E-06,-216.902636E-06
+4.214720E-06,-482.349869E-06
+4.218560E-06,+2.434045E-06
+4.222400E-06,-1.193947852E-03
+4.226240E-06,+2.434045E-06
+4.230080E-06,-826.932780E-06
+4.233920E-06,-263.013188E-06
+4.237760E-06,-1.243797097E-03
+4.241600E-06,-1.243797097E-03
+4.245440E-06,+2.434045E-06
+4.249280E-06,+2.434045E-06
+4.253120E-06,+195.599872E-06
+4.256960E-06,+1.147720465E-03
+4.260800E-06,+532.082281E-06
+4.264640E-06,-730.972982E-06
+4.268480E-06,-938.470467E-06
+4.272320E-06,-31.214196E-06
+4.276160E-06,+2.434045E-06
+4.280000E-06,+2.434045E-06
+4.283840E-06,-456.802131E-06
+4.287680E-06,+2.434045E-06
+4.291520E-06,+2.434045E-06
+4.295360E-06,+2.434045E-06
+4.299200E-06,-315.354896E-06
+4.303040E-06,-1.243797097E-03
+4.306880E-06,-306.631278E-06
+4.310720E-06,-177.023239E-06
+4.314560E-06,-492.319718E-06
+4.318400E-06,+451.077257E-06
+4.322240E-06,+132.042084E-06
+4.326080E-06,-801.385042E-06
+4.329920E-06,-1.243797097E-03
+4.333760E-06,+198.715450E-06
+4.337600E-06,-16.259422E-06
+4.341440E-06,-195.716706E-06
+4.345280E-06,+2.434045E-06
+4.349120E-06,+2.434045E-06
+4.352960E-06,+2.434045E-06
+4.356800E-06,+2.434045E-06
+4.360640E-06,+2.434045E-06
+4.364480E-06,-367.696604E-06
+4.368320E-06,-1.116058405E-03
+4.372160E-06,-652.460420E-06
+4.376000E-06,-994.550869E-06
+4.379840E-06,-37.445351E-06
+4.383680E-06,+2.434045E-06
+4.387520E-06,+1.244926494E-03
+4.391360E-06,+357.609921E-06
+4.395200E-06,+52.283291E-06
+4.399040E-06,+1.009388808E-03
+4.402880E-06,+2.434045E-06
+4.406720E-06,+431.137558E-06
+4.410560E-06,+304.645097E-06
+4.414400E-06,+298.413942E-06
+4.418240E-06,+302.775750E-06
+4.422080E-06,-1.112942827E-03
+4.425920E-06,+461.047106E-06
+4.429760E-06,+122.072235E-06
+4.433600E-06,+550.775748E-06
+4.437440E-06,+640.504390E-06
+4.441280E-06,+2.434045E-06
+4.445120E-06,+743.941575E-06
+4.448960E-06,-725.364942E-06
+4.452800E-06,+151.981782E-06
+4.456640E-06,+431.137558E-06
+4.460480E-06,+241.710425E-06
+4.464320E-06,+624.926501E-06
+4.468160E-06,-1.038168959E-03
+4.472000E-06,-91.033290E-06
+4.475840E-06,-206.932787E-06
+4.479680E-06,+601.871225E-06
+4.483520E-06,+21.750628E-06
+4.487360E-06,-633.766953E-06
+4.491200E-06,-296.661429E-06
+4.495040E-06,-840.641323E-06
+4.498880E-06,+217.408917E-06
+4.502720E-06,+2.434045E-06
+4.506560E-06,+2.434045E-06
+4.510400E-06,-589.525748E-06
+4.514240E-06,-376.420222E-06
+4.518080E-06,+959.539562E-06
+4.521920E-06,-476.118714E-06
+4.525760E-06,+462.916452E-06
+4.529600E-06,-617.565948E-06
+4.533440E-06,+2.434045E-06
+4.537280E-06,-565.847356E-06
+4.541120E-06,-964.641321E-06
+4.544960E-06,+375.680272E-06
+4.548800E-06,-1.041284537E-03
+4.552640E-06,+612.464189E-06
+4.556480E-06,-576.440321E-06
+4.560320E-06,-245.565952E-06
+4.564160E-06,+421.167709E-06
+4.568000E-06,-994.550869E-06
+4.571840E-06,+461.047106E-06
+4.575680E-06,-790.792077E-06
+4.579520E-06,+512.142583E-06
+4.583360E-06,+659.197857E-06
+4.587200E-06,-53.646356E-06
+4.591040E-06,+457.308412E-06
+4.594880E-06,-442.470473E-06
+4.598720E-06,+1.628765686E-03
+4.602560E-06,-626.289566E-06
+4.606400E-06,-374.550875E-06
+4.610240E-06,-1.423254382E-03
+4.614080E-06,-1.931716688E-03
+4.617920E-06,+1.104725491E-03
+4.621760E-06,-320.962936E-06
+4.625600E-06,+893.489312E-06
+4.629440E-06,-81.063441E-06
+4.633280E-06,+391.258162E-06
+4.637120E-06,+191.861179E-06
+4.640960E-06,-1.004520718E-03
+4.644800E-06,+1.099117451E-03
+4.648640E-06,-727.234289E-06
+4.652480E-06,+1.231841067E-03
+4.656320E-06,-396.359921E-06
+4.660160E-06,-1.124158907E-03
+4.664000E-06,+251.680274E-06
+4.667840E-06,-904.822226E-06
+4.671680E-06,+2.086132515E-03
+4.675520E-06,-127.173994E-06
+4.679360E-06,+422.413940E-06
+4.683200E-06,-137.766959E-06
+4.687040E-06,-892.983031E-06
+4.690880E-06,+590.655144E-06
+4.694720E-06,-2.280661408E-03
+4.698560E-06,+889.750619E-06
+4.702400E-06,-545.907658E-06
+4.706240E-06,+1.238695339E-03
+4.710080E-06,+1.168906394E-03
+4.713920E-06,-535.937808E-06
+4.717760E-06,+989.449110E-06
+4.721600E-06,-2.041385028E-03
+4.725440E-06,+221.770726E-06
+4.729280E-06,-525.967959E-06
+4.733120E-06,-934.731774E-06
+4.736960E-06,-486.088563E-06
+4.740800E-06,-1.493043325E-03
+4.744640E-06,+1.825670207E-03
+4.748480E-06,-1.200802123E-03
+4.752320E-06,+429.268212E-06
+4.756160E-06,-736.581023E-06
+4.760000E-06,-1.243797097E-03
+4.763840E-06,+869.810920E-06
+4.767680E-06,-2.310570955E-03
+4.771520E-06,+1.138996847E-03
+4.775360E-06,-1.913023221E-03
+4.779200E-06,-147.113692E-06
+4.783040E-06,+525.228009E-06
+4.786880E-06,-987.696597E-06
+4.790720E-06,+987.579763E-06
+4.794560E-06,-2.546108641E-03
+4.798400E-06,+282.836052E-06
+4.802240E-06,-1.591495586E-03
+4.806080E-06,+640.504390E-06
+4.809920E-06,+856.102378E-06
+4.813760E-06,-1.665646339E-03
+4.817600E-06,+1.728464177E-03
+4.821440E-06,-2.518691556E-03
+4.825280E-06,+72.222989E-06
+4.829120E-06,-1.393344835E-03
+4.832960E-06,-1.379636292E-03
+4.836800E-06,-228.118716E-06
+4.840640E-06,-2.199656383E-03
+4.844480E-06,+1.606333526E-03
+4.848320E-06,-1.397083528E-03
+4.852160E-06,+1.384504382E-03
+4.856000E-06,+469.770723E-06
+4.859840E-06,-554.631275E-06
+4.863680E-06,+1.976464175E-03
+4.867520E-06,-3.081988032E-03
+4.871360E-06,+2.052484275E-03
+4.875200E-06,-2.181586032E-03
+4.879040E-06,+53.529522E-06
+4.882880E-06,+609.348611E-06
+4.886720E-06,-1.778430257E-03
+4.890560E-06,+2.238795830E-03
+4.894400E-06,-1.891837291E-03
+4.898240E-06,+1.917891311E-03
+4.902080E-06,-2.249505630E-03
+4.905920E-06,-950.932778E-06
+4.909760E-06,+945.831020E-06
+4.913600E-06,-2.639575977E-03
+4.917440E-06,+2.405167688E-03
+4.921280E-06,-3.447133757E-03
+4.925120E-06,+1.338393830E-03
+4.928960E-06,-657.445345E-06
+4.932800E-06,-1.845103623E-03
+4.936640E-06,+1.811338548E-03
+4.940480E-06,-2.149807137E-03
+4.944320E-06,+2.722956629E-03
+4.948160E-06,-2.942410144E-03
+4.952000E-06,+1.155197852E-03
+4.955840E-06,-377.043338E-06
+4.959680E-06,-2.389706633E-03
+4.963520E-06,+2.393951607E-03
+4.967360E-06,-4.729505603E-03
+4.971200E-06,+2.744142559E-03
+4.975040E-06,-1.733565936E-03
+4.978880E-06,+412.444092E-06
+4.982720E-06,+1.227479258E-03
+4.986560E-06,-3.214088533E-03
+4.990400E-06,+3.043238032E-03
+4.994240E-06,-3.981766918E-03
+4.998080E-06,+2.305469197E-03
+5.001920E-06,-2.001505632E-03
+5.005760E-06,-731.596097E-06
+5.009600E-06,+1.747157644E-03
+5.013440E-06,-3.965565912E-03
+5.017280E-06,+3.870735512E-03
+5.021120E-06,-3.885807119E-03
+5.024960E-06,+1.905429000E-03
+5.028800E-06,-390.128765E-06
+5.032640E-06,-1.461264431E-03
+5.036480E-06,+3.301830995E-03
+5.040320E-06,-3.925063400E-03
+5.044160E-06,+3.211479237E-03
+5.048000E-06,-3.409123707E-03
+5.051840E-06,+1.540906391E-03
+5.055680E-06,+744.564690E-06
+5.059520E-06,-2.968580998E-03
+5.063360E-06,+3.949248073E-03
+5.067200E-06,-4.839173944E-03
+5.071040E-06,+3.777268176E-03
+5.074880E-06,-2.516199094E-03
+5.078720E-06,-26.229270E-06
+5.082560E-06,+2.912383762E-03
+5.086400E-06,-3.443395063E-03
+5.090240E-06,+4.801047059E-03
+5.094080E-06,-3.672701594E-03
+5.097920E-06,+3.497489284E-03
+5.101760E-06,-1.477465437E-03
+5.105600E-06,-1.997766938E-03
+5.109440E-06,+2.690554619E-03
+5.113280E-06,-4.713304597E-03
+5.117120E-06,+6.343258098E-03
+5.120960E-06,-3.158008132E-03
+5.124800E-06,+2.513589798E-03
+5.128640E-06,+780.082277E-06
+5.132480E-06,-3.128098584E-03
+5.136320E-06,+4.259559627E-03
+5.140160E-06,-5.829927701E-03
+5.144000E-06,+3.741127473E-03
+5.147840E-06,-4.075234253E-03
+5.151680E-06,+889.750619E-06
+5.155520E-06,+1.408182773E-03
+5.159360E-06,-4.113867418E-03
+5.163200E-06,+4.937509369E-03
+5.167040E-06,-7.116038241E-03
+5.170880E-06,+3.442031999E-03
+5.174720E-06,-2.895053362E-03
+5.178560E-06,-1.473103627E-03
+5.182400E-06,+3.790976718E-03
+5.186240E-06,-4.693364899E-03
+5.190080E-06,+7.220604822E-03
+5.193920E-06,-4.513907616E-03
+5.197760E-06,+3.442031999E-03
+5.201600E-06,-1.742289555E-03
+5.205440E-06,-3.174209136E-03
+5.209280E-06,+4.207841035E-03
+5.213120E-06,-7.238792007E-03
+5.216960E-06,+6.656685231E-03
+5.220800E-06,-4.483998068E-03
+5.224640E-06,+2.279921459E-03
+5.228480E-06,+1.391358652E-03
+5.232320E-06,-4.555656358E-03
+5.236160E-06,+5.086433990E-03
+5.240000E-06,-9.188520629E-03
+5.243840E-06,+5.256544542E-03
+5.247680E-06,-4.039093550E-03
+5.251520E-06,+676.645094E-06
+5.255360E-06,+3.256966672E-03
+5.259200E-06,-5.266008109E-03
+5.263040E-06,+7.414393764E-03
+5.266880E-06,-7.866892505E-03
+5.270720E-06,+4.136182745E-03
+5.274560E-06,-2.460118693E-03
+5.278400E-06,-1.810832266E-03
+5.282240E-06,+5.327579717E-03
+5.286080E-06,-6.515977945E-03
+5.289920E-06,+9.121107315E-03
+5.293760E-06,-6.185103578E-03
+5.297600E-06,+5.136906352E-03
+5.301440E-06,-964.641323E-06
+5.305280E-06,-4.759415149E-03
+5.309120E-06,+6.658554576E-03
+5.312960E-06,-8.641425158E-03
+5.316800E-06,+8.526655060E-03
+5.320640E-06,-4.563756861E-03
+5.324480E-06,+2.734172711E-03
+5.328320E-06,+3.422092299E-03
+5.332160E-06,-7.644440245E-03
+5.336000E-06,+5.968765639E-03
+5.339840E-06,-11.218008047E-03
+5.343680E-06,+6.138253076E-03
+5.347520E-06,-4.401123697E-03
+5.351360E-06,+379.418967E-06
+5.355200E-06,+5.884645036E-03
+5.359040E-06,-7.853807076E-03
+5.362880E-06,+10.042072128E-03
+5.366720E-06,-9.000339729E-03
+5.370560E-06,+5.332564642E-03
+5.374400E-06,-2.097465431E-03
+5.378240E-06,-4.203596059E-03
+5.382080E-06,+7.301609846E-03
+5.385920E-06,-8.528018124E-03
+5.389760E-06,+10.546795743E-03
+5.393600E-06,-6.178872422E-03
+5.397440E-06,+4.568624952E-03
+5.401280E-06,+143.258163E-06
+5.405120E-06,-7.333505573E-03
+5.408960E-06,+8.097951546E-03
+5.412800E-06,-13.307314555E-03
+5.416640E-06,+8.975298272E-03
+5.420480E-06,-6.147716644E-03
+5.424320E-06,+1.207539562E-03
+5.428160E-06,+5.502052075E-03
+5.432000E-06,-8.066912602E-03
+5.435840E-06,+10.570474132E-03
+5.439680E-06,-11.053505536E-03
+5.443520E-06,+6.702172668E-03
+5.447360E-06,-5.112098565E-03
+5.451200E-06,-1.393344832E-03
+5.455040E-06,+8.760323397E-03
+5.458880E-06,-8.181565866E-03
+5.462720E-06,+16.133649952E-03
+5.466560E-06,-8.781003048E-03
+5.470400E-06,+6.062232976E-03
+5.474240E-06,-276.721733E-06
+5.478080E-06,-7.445043260E-03
+5.481920E-06,+8.347197775E-03
+5.485760E-06,-11.271595984E-03
+5.489600E-06,+12.620524364E-03
+5.493440E-06,-6.251776944E-03
+5.497280E-06,+5.540062128E-03
+5.501120E-06,+2.007619951E-03
+5.504960E-06,-10.457183933E-03
+5.508800E-06,+9.975398762E-03
+5.512640E-06,-17.125766775E-03
+5.516480E-06,+10.191619867E-03
