+1.940000E-06,+156.111421596E-03
+1.944000E-06,+155.156569341E-03
+1.948000E-06,+150.352932523E-03
+1.952000E-06,+146.002615341E-03
+1.956000E-06,+144.051120217E-03
+1.960000E-06,+144.051120217E-03
+1.964000E-06,+143.105313551E-03
+1.968000E-06,+141.036044873E-03
+1.972000E-06,+141.036044873E-03
+1.976000E-06,+141.036044873E-03
+1.980000E-06,+141.036044873E-03
+1.984000E-06,+141.036044873E-03
+1.988000E-06,+141.036044873E-03
+1.992000E-06,+140.898981602E-03
+1.996000E-06,+138.395796075E-03
+2.000000E-06,+137.734405305E-03
+2.004000E-06,+135.312765751E-03
+2.008000E-06,+134.768040451E-03
+2.012000E-06,+132.468652017E-03
+2.016000E-06,+134.194640637E-03
+2.020000E-06,+135.005894183E-03
+2.024000E-06,+135.005894183E-03
+2.028000E-06,+135.005894183E-03
+2.032000E-06,+134.121326147E-03
+2.036000E-06,+130.937279221E-03
+2.040000E-06,+128.975743494E-03
+2.044000E-06,+128.936259503E-03
+2.048000E-06,+126.769117564E-03
+2.052000E-06,+128.975743494E-03
+2.056000E-06,+128.975743494E-03
+2.060000E-06,+127.304887733E-03
+2.064000E-06,+123.482222305E-03
+2.068000E-06,+122.945592805E-03
+2.072000E-06,+122.945592805E-03
+2.076000E-06,+122.945592805E-03
+2.080000E-06,+122.945592805E-03
+2.084000E-06,+121.753022502E-03
+2.088000E-06,+119.930517460E-03
+2.092000E-06,+118.961124424E-03
+2.096000E-06,+116.915442116E-03
+2.100000E-06,+116.915442116E-03
+2.104000E-06,+116.686769655E-03
+2.108000E-06,+112.055428672E-03
+2.112000E-06,+108.673012004E-03
+2.116000E-06,+109.932610114E-03
+2.120000E-06,+113.900366771E-03
+2.124000E-06,+113.900366771E-03
+2.128000E-06,+113.900366771E-03
+2.132000E-06,+112.183468968E-03
+2.136000E-06,+110.885291427E-03
+2.140000E-06,+110.885291427E-03
+2.144000E-06,+110.391809381E-03
+2.148000E-06,+110.854219833E-03
+2.152000E-06,+109.831073390E-03
+2.156000E-06,+107.870216082E-03
+2.160000E-06,+107.870216082E-03
+2.164000E-06,+107.628178765E-03
+2.168000E-06,+105.182251808E-03
+2.172000E-06,+104.641574408E-03
+2.176000E-06,+102.358377577E-03
+2.180000E-06,+101.840065393E-03
+2.184000E-06,+101.840065393E-03
+2.188000E-06,+102.342276431E-03
+2.192000E-06,+103.675189030E-03
+2.196000E-06,+101.840065393E-03
+2.200000E-06,+101.840065393E-03
+2.204000E-06,+97.385656108E-03
+2.208000E-06,+95.809914704E-03
+2.212000E-06,+97.466704576E-03
+2.216000E-06,+95.809914704E-03
+2.220000E-06,+95.809914704E-03
+2.224000E-06,+95.809914704E-03
+2.228000E-06,+94.764063836E-03
+2.232000E-06,+92.448393344E-03
+2.236000E-06,+90.132722853E-03
+2.240000E-06,+89.779764015E-03
+2.244000E-06,+91.358897515E-03
+2.248000E-06,+92.794839359E-03
+2.252000E-06,+91.765813284E-03
+2.256000E-06,+89.779764015E-03
+2.260000E-06,+89.779764015E-03
+2.264000E-06,+89.193745605E-03
+2.268000E-06,+86.867129953E-03
+2.272000E-06,+89.316675144E-03
+2.276000E-06,+89.779764015E-03
+2.280000E-06,+88.780950203E-03
+2.284000E-06,+86.764688670E-03
+2.288000E-06,+86.764688670E-03
+2.292000E-06,+86.764688670E-03
+2.296000E-06,+85.852486362E-03
+2.300000E-06,+83.749613325E-03
+2.304000E-06,+85.405860462E-03
+2.308000E-06,+82.889423148E-03
+2.312000E-06,+78.809297675E-03
+2.316000E-06,+79.961321131E-03
+2.320000E-06,+80.778182942E-03
+2.324000E-06,+83.251246662E-03
+2.328000E-06,+83.552102914E-03
+2.332000E-06,+82.985442063E-03
+2.336000E-06,+85.038835735E-03
+2.340000E-06,+85.704183949E-03
+2.344000E-06,+81.806485370E-03
+2.348000E-06,+78.788538051E-03
+2.352000E-06,+81.204365814E-03
+2.356000E-06,+80.005644511E-03
+2.360000E-06,+77.719462636E-03
+2.364000E-06,+77.719462636E-03
+2.368000E-06,+75.524641198E-03
+2.372000E-06,+71.713554122E-03
+2.376000E-06,+68.674236602E-03
+2.380000E-06,+68.674236602E-03
+2.384000E-06,+68.674236602E-03
+2.388000E-06,+70.387109119E-03
+2.392000E-06,+69.662376620E-03
+2.396000E-06,+66.601372303E-03
+2.400000E-06,+68.144391294E-03
+2.404000E-06,+68.674236602E-03
+2.408000E-06,+68.674236602E-03
+2.412000E-06,+68.674236602E-03
+2.416000E-06,+68.674236602E-03
+2.420000E-06,+68.674236602E-03
+2.424000E-06,+68.674236602E-03
+2.428000E-06,+65.659161258E-03
+2.432000E-06,+62.644085913E-03
+2.436000E-06,+62.644085913E-03
+2.440000E-06,+62.644085913E-03
+2.444000E-06,+62.644085913E-03
+2.448000E-06,+62.644085913E-03
+2.452000E-06,+64.794403059E-03
+2.456000E-06,+65.659161258E-03
+2.460000E-06,+64.771246354E-03
+2.464000E-06,+62.159604227E-03
+2.468000E-06,+59.843933736E-03
+2.472000E-06,+60.370522633E-03
+2.476000E-06,+62.564439512E-03
+2.480000E-06,+62.644085913E-03
+2.484000E-06,+62.639020384E-03
+2.488000E-06,+59.629010569E-03
+2.492000E-06,+59.545565021E-03
+2.496000E-06,+57.349115377E-03
+2.500000E-06,+56.751428160E-03
+2.504000E-06,+58.969813354E-03
+2.508000E-06,+58.087461486E-03
+2.512000E-06,+54.340236260E-03
+2.516000E-06,+53.598859879E-03
+2.520000E-06,+56.090014776E-03
+2.524000E-06,+57.706280414E-03
+2.528000E-06,+56.920399740E-03
+2.532000E-06,+53.598859879E-03
+2.536000E-06,+53.598859879E-03
+2.540000E-06,+52.071602825E-03
+2.544000E-06,+50.583784535E-03
+2.548000E-06,+50.583784535E-03
+2.552000E-06,+50.583784535E-03
+2.556000E-06,+48.621615617E-03
+2.560000E-06,+48.132068402E-03
+2.564000E-06,+50.583784535E-03
+2.568000E-06,+48.266915503E-03
+2.572000E-06,+45.171628408E-03
+2.576000E-06,+43.797332245E-03
+2.580000E-06,+46.187719292E-03
+2.584000E-06,+47.568709190E-03
+2.588000E-06,+48.453706892E-03
+2.592000E-06,+50.583784535E-03
+2.596000E-06,+50.605267806E-03
+2.600000E-06,+53.087196202E-03
+2.604000E-06,+50.583784535E-03
+2.608000E-06,+50.583784535E-03
+2.612000E-06,+49.159828094E-03
+2.616000E-06,+45.483158454E-03
+2.620000E-06,+44.553633846E-03
+2.624000E-06,+44.553633846E-03
+2.628000E-06,+44.553633846E-03
+2.632000E-06,+45.341278408E-03
+2.636000E-06,+47.007882743E-03
+2.640000E-06,+43.665492802E-03
+2.644000E-06,+42.375501518E-03
+2.648000E-06,+44.531246016E-03
+2.652000E-06,+44.553633846E-03
+2.656000E-06,+44.553633846E-03
+2.660000E-06,+43.333994621E-03
+2.664000E-06,+41.538558501E-03
+2.668000E-06,+41.538558501E-03
+2.672000E-06,+44.553633846E-03
+2.676000E-06,+44.553633846E-03
+2.680000E-06,+42.916653811E-03
+2.684000E-06,+41.538558501E-03
+2.688000E-06,+40.510979720E-03
+2.692000E-06,+38.523483156E-03
+2.696000E-06,+38.523483156E-03
+2.700000E-06,+41.384783508E-03
+2.704000E-06,+38.523483156E-03
+2.708000E-06,+36.984105015E-03
+2.712000E-06,+34.878427845E-03
+2.716000E-06,+32.493332467E-03
+2.720000E-06,+32.493332467E-03
+2.724000E-06,+35.508407812E-03
+2.728000E-06,+35.508407812E-03
+2.732000E-06,+36.224456547E-03
+2.736000E-06,+39.981179640E-03
+2.740000E-06,+38.523483156E-03
+2.744000E-06,+38.523483156E-03
+2.748000E-06,+38.523483156E-03
+2.752000E-06,+38.523483156E-03
+2.756000E-06,+34.567621447E-03
+2.760000E-06,+32.502830334E-03
+2.764000E-06,+34.793806371E-03
+2.768000E-06,+38.336420399E-03
+2.772000E-06,+36.635488059E-03
+2.776000E-06,+35.508407812E-03
+2.780000E-06,+35.508407812E-03
+2.784000E-06,+35.080800260E-03
+2.788000E-06,+32.736093431E-03
+2.792000E-06,+29.478257123E-03
+2.796000E-06,+29.478257123E-03
+2.800000E-06,+30.006700365E-03
+2.804000E-06,+31.319938810E-03
+2.808000E-06,+29.478257123E-03
+2.812000E-06,+29.478257123E-03
+2.816000E-06,+28.918832742E-03
+2.820000E-06,+26.463181778E-03
+2.824000E-06,+26.463181778E-03
+2.828000E-06,+29.478257123E-03
+2.832000E-06,+29.478257123E-03
+2.836000E-06,+28.950356615E-03
+2.840000E-06,+26.463181778E-03
+2.844000E-06,+24.902750031E-03
+2.848000E-06,+27.201188678E-03
+2.852000E-06,+28.996850937E-03
+2.856000E-06,+26.681180445E-03
+2.860000E-06,+26.832015623E-03
+2.864000E-06,+29.328009909E-03
+2.868000E-06,+29.478257123E-03
+2.872000E-06,+29.478257123E-03
+2.876000E-06,+29.478257123E-03
+2.880000E-06,+29.478257123E-03
+2.884000E-06,+28.218319804E-03
+2.888000E-06,+26.029355384E-03
+2.892000E-06,+23.448106434E-03
+2.896000E-06,+23.651632160E-03
+2.900000E-06,+25.949256704E-03
+2.904000E-06,+26.028812649E-03
+2.908000E-06,+22.781265697E-03
+2.912000E-06,+20.433031089E-03
+2.916000E-06,+20.433031089E-03
+2.920000E-06,+21.736681211E-03
+2.924000E-06,+26.368022194E-03
+2.928000E-06,+24.195091079E-03
+2.932000E-06,+23.448106434E-03
+2.936000E-06,+25.186668420E-03
+2.940000E-06,+26.335774673E-03
+2.944000E-06,+24.110017325E-03
+2.948000E-06,+20.433031089E-03
+2.952000E-06,+20.433031089E-03
+2.956000E-06,+20.433031089E-03
+2.960000E-06,+20.433031089E-03
+2.964000E-06,+17.417955744E-03
+2.968000E-06,+17.417955744E-03
+2.972000E-06,+17.417955744E-03
+2.976000E-06,+17.417955744E-03
+2.980000E-06,+17.417955744E-03
+2.984000E-06,+20.413628303E-03
+2.988000E-06,+17.846264329E-03
+2.992000E-06,+17.417955744E-03
+2.996000E-06,+17.417955744E-03
+3.000000E-06,+20.433031089E-03
+3.004000E-06,+20.433031089E-03
+3.008000E-06,+20.433031089E-03
+3.012000E-06,+19.284603254E-03
+3.016000E-06,+17.417955744E-03
+3.020000E-06,+18.203678120E-03
+3.024000E-06,+20.433031089E-03
+3.028000E-06,+19.408618264E-03
+3.032000E-06,+17.417955744E-03
+3.036000E-06,+17.417955744E-03
+3.040000E-06,+17.417955744E-03
+3.044000E-06,+17.417955744E-03
+3.048000E-06,+17.417955744E-03
+3.052000E-06,+17.417955744E-03
+3.056000E-06,+17.417955744E-03
+3.060000E-06,+16.831439827E-03
+3.064000E-06,+14.402880400E-03
+3.068000E-06,+12.191776904E-03
+3.072000E-06,+14.402880400E-03
+3.076000E-06,+17.417955744E-03
+3.080000E-06,+16.428820712E-03
+3.084000E-06,+14.402880400E-03
+3.088000E-06,+14.402880400E-03
+3.092000E-06,+13.856753033E-03
+3.096000E-06,+14.345350461E-03
+3.100000E-06,+10.237070596E-03
+3.104000E-06,+8.372729711E-03
+3.108000E-06,+8.372729711E-03
+3.112000E-06,+8.372729711E-03
+3.116000E-06,+8.372729711E-03
+3.120000E-06,+6.787920104E-03
+3.124000E-06,+8.372729711E-03
+3.128000E-06,+9.300083378E-03
+3.132000E-06,+12.977567121E-03
+3.136000E-06,+14.402880400E-03
+3.140000E-06,+14.402880400E-03
+3.144000E-06,+14.402880400E-03
+3.148000E-06,+14.402880400E-03
+3.152000E-06,+16.700278804E-03
+3.156000E-06,+17.237043987E-03
+3.160000E-06,+14.402880400E-03
+3.164000E-06,+14.402880400E-03
+3.168000E-06,+14.402880400E-03
+3.172000E-06,+9.872262037E-03
+3.176000E-06,+8.372729711E-03
+3.180000E-06,+8.372729711E-03
+3.184000E-06,+8.372729711E-03
+3.188000E-06,+8.372729711E-03
+3.192000E-06,+7.372604289E-03
+3.196000E-06,+8.372729711E-03
+3.200000E-06,+5.488272654E-03
+3.204000E-06,+4.800536610E-03
+3.208000E-06,+5.384791130E-03
+3.212000E-06,+6.299865411E-03
+3.216000E-06,+5.357654366E-03
+3.220000E-06,+5.357654366E-03
+3.224000E-06,+7.437732522E-03
+3.228000E-06,+8.372729711E-03
+3.232000E-06,+8.372729711E-03
+3.236000E-06,+8.372729711E-03
+3.240000E-06,+8.372729711E-03
+3.244000E-06,+10.945656721E-03
+3.248000E-06,+11.387805055E-03
+3.252000E-06,+9.469416782E-03
+3.256000E-06,+6.981156474E-03
+3.260000E-06,+8.365493240E-03
+3.264000E-06,+10.684781967E-03
+3.268000E-06,+14.402880400E-03
+3.272000E-06,+13.717948487E-03
+3.276000E-06,+9.506051413E-03
+3.280000E-06,+5.964613311E-03
+3.284000E-06,+6.838869377E-03
+3.288000E-06,+5.357654366E-03
+3.292000E-06,+6.220241624E-03
+3.296000E-06,+8.372729711E-03
+3.300000E-06,+8.372729711E-03
+3.304000E-06,+5.676420882E-03
+3.308000E-06,+5.357654366E-03
+3.312000E-06,+2.443889605E-03
+3.316000E-06,+2.342579021E-03
+3.320000E-06,+2.342579021E-03
+3.324000E-06,+3.425335888E-03
+3.328000E-06,+5.357654366E-03
+3.332000E-06,+5.357654366E-03
+3.336000E-06,+4.806597154E-03
+3.340000E-06,+2.342579021E-03
+3.344000E-06,+2.342579021E-03
+3.348000E-06,+4.727357804E-03
+3.352000E-06,+4.864669828E-03
+3.356000E-06,+2.548999336E-03
+3.360000E-06,+2.342579021E-03
+3.364000E-06,+2.342579021E-03
+3.368000E-06,+2.786604315E-03
+3.372000E-06,+2.364650256E-03
+3.376000E-06,+5.357654366E-03
+3.380000E-06,+5.357654366E-03
+3.384000E-06,+5.357654366E-03
+3.388000E-06,+5.357654366E-03
+3.392000E-06,+4.321029997E-03
+3.396000E-06,+4.479915748E-03
+3.400000E-06,+5.357654366E-03
+3.404000E-06,+4.465759403E-03
+3.408000E-06,+2.342579021E-03
+3.412000E-06,+436.854572E-06
+3.416000E-06,+2.342579021E-03
+3.420000E-06,+171.637936E-06
+3.424000E-06,-672.496323E-06
+3.428000E-06,+871.766436E-06
+3.432000E-06,+2.342579021E-03
+3.436000E-06,+2.342579021E-03
+3.440000E-06,+3.668662201E-03
+3.444000E-06,+2.342579021E-03
+3.448000E-06,+2.342579021E-03
+3.452000E-06,+2.342579021E-03
+3.456000E-06,+1.943668597E-03
+3.460000E-06,-372.001895E-06
+3.464000E-06,-672.496323E-06
+3.468000E-06,-672.496323E-06
+3.472000E-06,+97.961623E-06
+3.476000E-06,+2.280300149E-03
+3.480000E-06,+2.342579021E-03
+3.484000E-06,+2.342579021E-03
+3.488000E-06,+674.934444E-06
+3.492000E-06,-672.496323E-06
+3.496000E-06,+1.212604186E-03
+3.500000E-06,+1.856288218E-03
+3.504000E-06,+378.781898E-06
+3.508000E-06,+2.342579021E-03
+3.512000E-06,+2.342579021E-03
+3.516000E-06,+2.342579021E-03
+3.520000E-06,+2.342579021E-03
+3.524000E-06,+2.342579021E-03
+3.528000E-06,+448.568608E-06
+3.532000E-06,-672.496323E-06
+3.536000E-06,-672.496323E-06
+3.540000E-06,-672.496323E-06
+3.544000E-06,-672.496323E-06
+3.548000E-06,+1.678225821E-03
+3.552000E-06,+5.357654366E-03
+3.556000E-06,+5.357654366E-03
+3.560000E-06,+5.357654366E-03
+3.564000E-06,+5.357654366E-03
+3.568000E-06,+5.357654366E-03
+3.572000E-06,+5.357654366E-03
+3.576000E-06,+5.357654366E-03
+3.580000E-06,+4.359835569E-03
+3.584000E-06,+1.080538603E-03
+3.588000E-06,-672.496323E-06
+3.592000E-06,-1.689650064E-03
+3.596000E-06,-3.662357092E-03
+3.600000E-06,-1.578705929E-03
+3.604000E-06,-672.496323E-06
+3.608000E-06,-672.496323E-06
+3.612000E-06,+1.405275208E-03
+3.616000E-06,+2.342579021E-03
+3.620000E-06,+2.342579021E-03
+3.624000E-06,+3.810904070E-03
+3.628000E-06,+5.357654366E-03
+3.632000E-06,+5.357654366E-03
+3.636000E-06,+4.664988476E-03
+3.640000E-06,+5.357654366E-03
+3.644000E-06,+5.357654366E-03
+3.648000E-06,+3.293993952E-03
+3.652000E-06,+2.342579021E-03
+3.656000E-06,+2.342579021E-03
+3.660000E-06,+2.342579021E-03
+3.664000E-06,+2.052781000E-03
+3.668000E-06,-367.094663E-06
+3.672000E-06,-672.496323E-06
+3.676000E-06,-672.496323E-06
+3.680000E-06,-244.278194E-06
+3.684000E-06,+3.616830983E-03
+3.688000E-06,+5.357654366E-03
+3.692000E-06,+5.357654366E-03
+3.696000E-06,+5.357654366E-03
+3.700000E-06,+5.357654366E-03
+3.704000E-06,+2.342579021E-03
+3.708000E-06,+2.411325489E-03
+3.712000E-06,+6.600608594E-03
+3.716000E-06,+8.045279430E-03
+3.720000E-06,+3.413938447E-03
+3.724000E-06,+2.512862213E-03
+3.728000E-06,+4.770595714E-03
+3.732000E-06,+3.046551896E-03
+3.736000E-06,+1.450593603E-03
+3.740000E-06,+2.342579021E-03
+3.744000E-06,+557.771467E-06
+3.748000E-06,-672.496323E-06
+3.752000E-06,-672.496323E-06
+3.756000E-06,-230.393217E-06
+3.760000E-06,+2.342579021E-03
+3.764000E-06,+3.362695192E-03
+3.768000E-06,+7.054810174E-03
+3.772000E-06,+10.586569497E-03
+3.776000E-06,+8.372729711E-03
+3.780000E-06,+8.372729711E-03
+3.784000E-06,+11.387805055E-03
+3.788000E-06,+9.103251386E-03
+3.792000E-06,+6.023070423E-03
+3.796000E-06,+5.357654366E-03
+3.800000E-06,+5.357654366E-03
+3.804000E-06,+5.357654366E-03
+3.808000E-06,+5.357654366E-03
+3.812000E-06,+4.256308816E-03
+3.816000E-06,+2.823238946E-03
+3.820000E-06,+5.357654366E-03
+3.824000E-06,+3.602086674E-03
+3.828000E-06,+656.662356E-06
+3.832000E-06,+314.015489E-06
+3.836000E-06,+2.342579021E-03
+3.840000E-06,+2.342579021E-03
+3.844000E-06,+3.134248871E-03
+3.848000E-06,+5.357654366E-03
+3.852000E-06,+3.596297498E-03
+3.856000E-06,+537.622420E-06
+3.860000E-06,+605.057278E-06
+3.864000E-06,+2.224172276E-03
+3.868000E-06,+2.342579021E-03
+3.872000E-06,+2.356712752E-03
+3.876000E-06,+4.427066901E-03
+3.880000E-06,+2.079895150E-03
+3.884000E-06,-672.496323E-06
+3.888000E-06,-372.408946E-06
+3.892000E-06,+1.998077808E-03
+3.896000E-06,+1.862981953E-03
+3.900000E-06,-453.366957E-06
+3.904000E-06,-672.496323E-06
+3.908000E-06,+909.576993E-06
+3.912000E-06,+4.063389042E-03
+3.916000E-06,+3.467872765E-03
+3.920000E-06,+2.342579021E-03
+3.924000E-06,+2.342579021E-03
+3.928000E-06,+2.342579021E-03
+3.932000E-06,+2.279350362E-03
+3.936000E-06,+96.378645E-06
+3.940000E-06,-672.496323E-06
+3.944000E-06,-672.496323E-06
+3.948000E-06,-672.496323E-06
+3.952000E-06,-672.496323E-06
+3.956000E-06,-672.496323E-06
+3.960000E-06,-672.496323E-06
+3.964000E-06,-153.279580E-06
+3.968000E-06,-492.308213E-06
+3.972000E-06,-672.496323E-06
+3.976000E-06,-672.496323E-06
+3.980000E-06,-3.227151246E-03
+3.984000E-06,-672.496323E-06
+3.988000E-06,-2.363297606E-03
+3.992000E-06,-3.687571668E-03
+3.996000E-06,-3.687571668E-03
+4.000000E-06,-3.369166975E-03
+4.004000E-06,-1.006007147E-03
+4.008000E-06,-672.496323E-06
+4.012000E-06,-672.496323E-06
+4.016000E-06,-200.316637E-06
+4.020000E-06,+3.715744486E-03
+4.024000E-06,+5.357654366E-03
+4.028000E-06,+2.579573423E-03
+4.032000E-06,+1.394330046E-03
+4.036000E-06,-666.390551E-06
+4.040000E-06,-672.496323E-06
+4.044000E-06,+2.342579021E-03
+4.048000E-06,+2.342579021E-03
+4.052000E-06,+2.342579021E-03
+4.056000E-06,+2.342579021E-03
+4.060000E-06,+704.784884E-06
+4.064000E-06,+93.484056E-06
+4.068000E-06,+854.285837E-06
+4.072000E-06,+2.342579021E-03
+4.076000E-06,+1.274837831E-03
+4.080000E-06,-672.496323E-06
+4.084000E-06,-672.496323E-06
+4.088000E-06,-672.496323E-06
+4.092000E-06,-1.705570299E-03
+4.096000E-06,-3.655120621E-03
+4.100000E-06,-1.562785694E-03
+4.104000E-06,-2.340683636E-03
+4.108000E-06,-4.656354127E-03
+4.112000E-06,-1.264394364E-03
+4.116000E-06,+942.548161E-06
+4.120000E-06,-672.496323E-06
+4.124000E-06,+68.902672E-06
+4.128000E-06,+2.829412560E-03
+4.132000E-06,+2.555150336E-03
+4.136000E-06,-698.072723E-06
+4.140000E-06,-3.583728319E-03
+4.144000E-06,-1.475744525E-03
+4.148000E-06,-1.809255349E-03
+4.152000E-06,-3.687571668E-03
+4.156000E-06,-3.545555938E-03
+4.160000E-06,-3.646640383E-03
+4.164000E-06,-8.432525234E-03
+4.168000E-06,-9.717722357E-03
+4.172000E-06,-8.982429134E-03
+4.176000E-06,-9.717722357E-03
+4.180000E-06,-7.503452905E-03
+4.184000E-06,-6.702647012E-03
+4.188000E-06,-6.154122565E-03
+4.192000E-06,-2.142630489E-03
+4.196000E-06,+2.342579021E-03
+4.200000E-06,+327.674326E-06
+4.204000E-06,-672.496323E-06
+4.208000E-06,-805.647377E-06
+4.212000E-06,-4.343602927E-03
+4.216000E-06,-5.019805847E-03
+4.220000E-06,-1.720699044E-03
+4.224000E-06,-2.371212495E-03
+4.228000E-06,-6.183430270E-03
+4.232000E-06,-6.702647012E-03
+4.236000E-06,-6.702647012E-03
+4.240000E-06,-6.702647012E-03
+4.244000E-06,-6.702647012E-03
+4.248000E-06,-8.820400042E-03
+4.252000E-06,-8.831254747E-03
+4.256000E-06,-5.264760366E-03
+4.260000E-06,-3.707110138E-03
+4.264000E-06,-6.022780629E-03
+4.268000E-06,-4.906509859E-03
+4.272000E-06,-1.100850136E-03
+4.276000E-06,-1.146485127E-03
+4.280000E-06,-5.777826110E-03
+4.284000E-06,-6.270494052E-03
+4.288000E-06,-3.952833532E-03
+4.292000E-06,-2.778671000E-03
+4.296000E-06,-672.496323E-06
+4.300000E-06,-672.496323E-06
+4.304000E-06,-3.415118562E-03
+4.308000E-06,-4.611442784E-03
+4.312000E-06,-5.760435967E-03
+4.316000E-06,-5.248840132E-03
+4.320000E-06,-6.702647012E-03
+4.324000E-06,-4.923922616E-03
+4.328000E-06,-3.687571668E-03
+4.332000E-06,-3.687571668E-03
+4.336000E-06,-6.702647012E-03
+4.340000E-06,-7.809465143E-03
+4.344000E-06,-9.717722357E-03
+4.348000E-06,-9.717722357E-03
+4.352000E-06,-6.702647012E-03
+4.356000E-06,-6.702647012E-03
+4.360000E-06,-3.687571668E-03
+4.364000E-06,-3.687571668E-03
+4.368000E-06,-2.913631171E-03
+4.372000E-06,-3.713215909E-03
+4.376000E-06,-4.186481066E-03
+4.380000E-06,-3.687571668E-03
+4.384000E-06,-3.093163476E-03
+4.388000E-06,-2.431682250E-03
+4.392000E-06,-4.747352741E-03
+4.396000E-06,-2.966819227E-03
+4.400000E-06,-1.841005363E-03
+4.404000E-06,-4.625780041E-03
+4.408000E-06,-6.702647012E-03
+4.412000E-06,-6.702647012E-03
+4.416000E-06,-6.702647012E-03
+4.420000E-06,-6.702647012E-03
+4.424000E-06,-6.702647012E-03
+4.428000E-06,-7.796168129E-03
+4.432000E-06,-6.510880550E-03
+4.436000E-06,-1.879539567E-03
+4.440000E-06,-672.496323E-06
+4.444000E-06,-1.685240340E-03
+4.448000E-06,-3.687571668E-03
+4.452000E-06,-3.687571668E-03
+4.456000E-06,-6.024227923E-03
+4.460000E-06,-4.242247115E-03
+4.464000E-06,-3.687571668E-03
+4.468000E-06,-4.691767604E-03
+4.472000E-06,-8.849707746E-03
+4.476000E-06,-7.908152506E-03
+4.480000E-06,-6.702647012E-03
+4.484000E-06,-6.604954663E-03
+4.488000E-06,-4.330305913E-03
+4.492000E-06,-8.170791150E-03
+4.496000E-06,-6.143313087E-03
+4.500000E-06,-2.379195226E-03
+4.504000E-06,-672.496323E-06
+4.508000E-06,-2.271937168E-03
+4.512000E-06,-3.687571668E-03
+4.516000E-06,-6.702647012E-03
+4.520000E-06,-6.702647012E-03
+4.524000E-06,-6.702647012E-03
+4.528000E-06,-6.702647012E-03
+4.532000E-06,-9.437309134E-03
+4.536000E-06,-12.732797702E-03
+4.540000E-06,-10.606700117E-03
+4.544000E-06,-6.702647012E-03
+4.548000E-06,-6.702647012E-03
+4.552000E-06,-7.004136456E-03
+4.556000E-06,-9.417634980E-03
+4.560000E-06,-9.307731087E-03
+4.564000E-06,-6.981205890E-03
+4.568000E-06,-7.139367994E-03
+4.572000E-06,-9.455038486E-03
+4.576000E-06,-8.025519008E-03
+4.580000E-06,-3.995483478E-03
+4.584000E-06,-4.178204353E-03
+4.588000E-06,-6.646112088E-03
+4.592000E-06,-8.019458465E-03
+4.596000E-06,-6.702647012E-03
+4.600000E-06,-6.702647012E-03
+4.604000E-06,-3.687571668E-03
+4.608000E-06,-3.687571668E-03
+4.612000E-06,-3.687571668E-03
+4.616000E-06,-3.687571668E-03
+4.620000E-06,-3.297887743E-03
+4.624000E-06,-982.217251E-06
+4.628000E-06,-3.056868055E-03
+4.632000E-06,-3.687571668E-03
+4.636000E-06,-3.687571668E-03
+4.640000E-06,-1.918480822E-03
+4.644000E-06,-672.496323E-06
+4.648000E-06,-656.033353E-06
+4.652000E-06,+10.445560E-06
+4.656000E-06,-672.496323E-06
+4.660000E-06,-89.168976E-06
+4.664000E-06,+2.342579021E-03
+4.668000E-06,+3.384630743E-03
+4.672000E-06,+3.798692527E-03
+4.676000E-06,+2.342579021E-03
+4.680000E-06,+3.905430464E-03
+4.684000E-06,+5.357654366E-03
+4.688000E-06,+5.357654366E-03
+4.692000E-06,+5.357654366E-03
+4.696000E-06,+5.357654366E-03
+4.700000E-06,+5.357654366E-03
+4.704000E-06,+7.642750771E-03
+4.708000E-06,+8.108960368E-03
+4.712000E-06,+2.730860880E-03
+4.716000E-06,+2.342579021E-03
+4.720000E-06,+2.342579021E-03
+4.724000E-06,+1.936115531E-03
+4.728000E-06,-420.124422E-06
+4.732000E-06,+2.323854655E-03
+4.736000E-06,+5.357654366E-03
+4.740000E-06,+5.357654366E-03
+4.744000E-06,+4.366755444E-03
+4.748000E-06,+2.731200090E-03
+4.752000E-06,+5.250939043E-03
+4.756000E-06,+5.357654366E-03
+4.760000E-06,+5.357654366E-03
+4.764000E-06,+3.679155083E-03
+4.768000E-06,+3.989961482E-03
+4.772000E-06,+7.253609581E-03
+4.776000E-06,+8.372729711E-03
+4.780000E-06,+8.372729711E-03
+4.784000E-06,+9.806229246E-03
+4.788000E-06,+9.056937976E-03
+4.792000E-06,+8.372729711E-03
+4.796000E-06,+10.921052722E-03
+4.800000E-06,+11.387805055E-03
+4.804000E-06,+9.486332031E-03
+4.808000E-06,+9.227085484E-03
+4.812000E-06,+11.375864879E-03
+4.816000E-06,+11.387805055E-03
+4.820000E-06,+11.573420518E-03
+4.824000E-06,+13.727174987E-03
+4.828000E-06,+11.387805055E-03
+4.832000E-06,+13.407142089E-03
+4.836000E-06,+14.790709979E-03
+4.840000E-06,+19.362892818E-03
+4.844000E-06,+19.595047830E-03
+4.848000E-06,+18.951861305E-03
+4.852000E-06,+23.975826029E-03
+4.856000E-06,+23.619791691E-03
+4.860000E-06,+26.463181778E-03
+4.864000E-06,+25.379746492E-03
+4.868000E-06,+23.448106434E-03
+4.872000E-06,+23.448106434E-03
+4.876000E-06,+25.155913421E-03
+4.880000E-06,+24.588709834E-03
+4.884000E-06,+20.773597472E-03
+4.888000E-06,+22.203795368E-03
+4.892000E-06,+25.590825285E-03
+4.896000E-06,+27.207090924E-03
