-4.172500E-06,+5.357654366E-03
-4.170000E-06,+5.357654366E-03
-4.167500E-06,+5.357654366E-03
-4.165000E-06,+5.357654366E-03
-4.162500E-06,+3.850116694E-03
-4.160000E-06,+4.227001112E-03
-4.157500E-06,+3.850116694E-03
-4.155000E-06,+4.227001112E-03
-4.152500E-06,+2.342579021E-03
-4.150000E-06,+2.342579021E-03
-4.147500E-06,+2.342579021E-03
-4.145000E-06,+2.342579021E-03
-4.142500E-06,+835.041349E-06
-4.140000E-06,-672.496324E-06
-4.137500E-06,-3.687571668E-03
-4.135000E-06,-2.745360622E-03
-4.132500E-06,-672.496323E-06
-4.130000E-06,+269.714722E-06
-4.127500E-06,+2.342579021E-03
-4.125000E-06,+2.342579021E-03
-4.122500E-06,+835.041349E-06
-4.120000E-06,-672.496323E-06
-4.117500E-06,-672.496323E-06
-4.115000E-06,+2.342579021E-03
-4.112500E-06,+2.342579021E-03
-4.110000E-06,+2.342579021E-03
-4.107500E-06,+835.041349E-06
-4.105000E-06,-672.496324E-06
-4.102500E-06,-3.687571668E-03
-4.100000E-06,-1.803149577E-03
-4.097500E-06,-672.496323E-06
-4.095000E-06,-672.496323E-06
-4.092500E-06,-672.496323E-06
-4.090000E-06,+2.342579021E-03
-4.087500E-06,+2.342579021E-03
-4.085000E-06,-672.496323E-06
-4.082500E-06,-672.496323E-06
-4.080000E-06,+1.211925767E-03
-4.077500E-06,+2.342579022E-03
-4.075000E-06,+3.284790066E-03
-4.072500E-06,+2.342579021E-03
-4.070000E-06,+2.342579021E-03
-4.067500E-06,+2.342579021E-03
-4.065000E-06,+2.342579021E-03
-4.062500E-06,+2.342579021E-03
-4.060000E-06,+1.211925767E-03
-4.057500E-06,-672.496323E-06
-4.055000E-06,-672.496323E-06
-4.052500E-06,-672.496323E-06
-4.050000E-06,-672.496323E-06
-4.047500E-06,-672.496323E-06
-4.045000E-06,-1.803149577E-03
-4.042500E-06,-672.496323E-06
-4.040000E-06,-672.496323E-06
-4.037500E-06,-672.496323E-06
-4.035000E-06,+2.342579021E-03
-4.032500E-06,+2.342579021E-03
-4.030000E-06,+2.342579021E-03
-4.027500E-06,+2.342579021E-03
-4.025000E-06,+269.714722E-06
-4.022500E-06,-672.496323E-06
-4.020000E-06,-672.496323E-06
-4.017500E-06,-672.496323E-06
-4.015000E-06,-672.496323E-06
-4.012500E-06,-2.180033995E-03
-4.010000E-06,-672.496323E-06
-4.007500E-06,-672.496323E-06
-4.005000E-06,-672.496323E-06
-4.002500E-06,-672.496323E-06
-4.000000E-06,-672.496323E-06
-3.997500E-06,-672.496323E-06
-3.995000E-06,-672.496323E-06
-3.992500E-06,-672.496323E-06
-3.990000E-06,-672.496323E-06
-3.987500E-06,-672.496323E-06
-3.985000E-06,-672.496323E-06
-3.982500E-06,+2.342579022E-03
-3.980000E-06,+3.284790066E-03
-3.977500E-06,+2.342579021E-03
-3.975000E-06,+269.714722E-06
-3.972500E-06,-672.496323E-06
-3.970000E-06,-1.803149577E-03
-3.967500E-06,-672.496323E-06
-3.965000E-06,-672.496323E-06
-3.962500E-06,-672.496323E-06
-3.960000E-06,+2.342579022E-03
-3.957500E-06,+3.850116694E-03
-3.955000E-06,+5.357654366E-03
-3.952500E-06,+3.850116693E-03
-3.950000E-06,+2.342579021E-03
-3.947500E-06,+835.041349E-06
-3.945000E-06,+2.342579021E-03
-3.942500E-06,+2.342579021E-03
-3.940000E-06,+2.342579021E-03
-3.937500E-06,+2.342579021E-03
-3.935000E-06,+2.342579021E-03
-3.932500E-06,+2.342579021E-03
-3.930000E-06,+2.342579021E-03
-3.927500E-06,+835.041349E-06
-3.925000E-06,-672.496323E-06
-3.922500E-06,-672.496323E-06
-3.920000E-06,+2.342579021E-03
-3.917500E-06,+2.342579021E-03
-3.915000E-06,+2.342579021E-03
-3.912500E-06,-672.496323E-06
-3.910000E-06,-2.745360623E-03
-3.907500E-06,-5.195109340E-03
-3.905000E-06,-6.702647012E-03
-3.902500E-06,-6.702647012E-03
-3.900000E-06,-5.760435967E-03
-3.897500E-06,-3.687571668E-03
-3.895000E-06,-3.687571668E-03
-3.892500E-06,-3.687571668E-03
-3.890000E-06,-3.687571668E-03
-3.887500E-06,-6.702647012E-03
-3.885000E-06,-6.702647012E-03
-3.882500E-06,-3.687571668E-03
-3.880000E-06,-3.687571668E-03
-3.877500E-06,-3.687571668E-03
-3.875000E-06,-4.818224922E-03
-3.872500E-06,-5.195109340E-03
-3.870000E-06,-3.687571668E-03
-3.867500E-06,-3.687571668E-03
-3.865000E-06,-2.745360623E-03
-3.862500E-06,-3.687571668E-03
-3.860000E-06,-3.687571667E-03
-3.857500E-06,-672.496323E-06
-3.855000E-06,-672.496323E-06
-3.852500E-06,-672.496323E-06
-3.850000E-06,-672.496323E-06
-3.847500E-06,-2.180033995E-03
-3.845000E-06,-672.496323E-06
-3.842500E-06,-672.496323E-06
-3.840000E-06,-672.496323E-06
-3.837500E-06,-672.496323E-06
-3.835000E-06,-672.496323E-06
-3.832500E-06,-672.496323E-06
-3.830000E-06,-672.496323E-06
-3.827500E-06,-2.180033996E-03
-3.825000E-06,-5.760435968E-03
-3.822500E-06,-8.210184684E-03
-3.820000E-06,-6.702647012E-03
-3.817500E-06,-6.702647012E-03
-3.815000E-06,-6.702647012E-03
-3.812500E-06,-6.702647012E-03
-3.810000E-06,-6.702647012E-03
-3.807500E-06,-6.702647012E-03
-3.805000E-06,-6.702647012E-03
-3.802500E-06,-3.687571668E-03
-3.800000E-06,-3.687571668E-03
-3.797500E-06,-3.687571668E-03
-3.795000E-06,-1.803149577E-03
-3.792500E-06,-672.496323E-06
-3.790000E-06,+1.211925767E-03
-3.787500E-06,+2.342579021E-03
-3.785000E-06,+1.211925767E-03
-3.782500E-06,+2.342579022E-03
-3.780000E-06,+5.357654366E-03
-3.777500E-06,+3.850116693E-03
-3.775000E-06,+269.714722E-06
-3.772500E-06,-2.180033996E-03
-3.770000E-06,-3.687571668E-03
-3.767500E-06,-3.687571668E-03
-3.765000E-06,-3.687571667E-03
-3.762500E-06,-672.496323E-06
-3.760000E-06,-1.803149578E-03
-3.757500E-06,-3.687571668E-03
-3.755000E-06,-3.687571667E-03
-3.752500E-06,-672.496323E-06
-3.750000E-06,-672.496323E-06
-3.747500E-06,-672.496323E-06
-3.745000E-06,-672.496323E-06
-3.742500E-06,-672.496323E-06
-3.740000E-06,-672.496323E-06
-3.737500E-06,-672.496323E-06
-3.735000E-06,-672.496323E-06
-3.732500E-06,-672.496323E-06
-3.730000E-06,-1.803149578E-03
-3.727500E-06,-3.687571668E-03
-3.725000E-06,-3.687571668E-03
-3.722500E-06,-3.687571668E-03
-3.720000E-06,-3.687571668E-03
-3.717500E-06,-2.180033995E-03
-3.715000E-06,-672.496323E-06
-3.712500E-06,+835.041349E-06
-3.710000E-06,+2.342579021E-03
-3.707500E-06,+2.342579021E-03
-3.705000E-06,+2.342579021E-03
-3.702500E-06,+835.041349E-06
-3.700000E-06,-672.496323E-06
-3.697500E-06,-672.496323E-06
-3.695000E-06,-672.496323E-06
-3.692500E-06,-672.496323E-06
-3.690000E-06,+269.714722E-06
-3.687500E-06,-672.496323E-06
-3.685000E-06,-2.745360623E-03
-3.682500E-06,-6.702647012E-03
-3.680000E-06,-6.702647013E-03
-3.677500E-06,-9.717722357E-03
-3.675000E-06,-6.702647012E-03
-3.672500E-06,-5.195109340E-03
-3.670000E-06,-2.745360622E-03
-3.667500E-06,-672.496324E-06
-3.665000E-06,-3.687571668E-03
-3.662500E-06,-3.687571668E-03
-3.660000E-06,-3.687571668E-03
-3.657500E-06,-3.687571668E-03
-3.655000E-06,-6.702647012E-03
-3.652500E-06,-6.702647012E-03
-3.650000E-06,-3.687571668E-03
-3.647500E-06,-3.687571668E-03
-3.645000E-06,-3.687571668E-03
-3.642500E-06,-3.687571668E-03
-3.640000E-06,-3.687571668E-03
-3.637500E-06,-3.687571668E-03
-3.635000E-06,-3.687571667E-03
-3.632500E-06,-672.496323E-06
-3.630000E-06,+269.714722E-06
-3.627500E-06,+2.342579021E-03
-3.625000E-06,+2.342579021E-03
-3.622500E-06,+2.342579021E-03
-3.620000E-06,+2.342579021E-03
-3.617500E-06,+835.041349E-06
-3.615000E-06,-672.496323E-06
-3.612500E-06,-672.496323E-06
-3.610000E-06,-672.496323E-06
-3.607500E-06,-672.496323E-06
-3.605000E-06,-672.496323E-06
-3.602500E-06,-672.496324E-06
-3.600000E-06,-3.687571668E-03
-3.597500E-06,-3.687571668E-03
-3.595000E-06,-3.687571668E-03
-3.592500E-06,-3.687571668E-03
-3.590000E-06,-3.687571668E-03
-3.587500E-06,-3.687571668E-03
-3.585000E-06,-3.687571668E-03
-3.582500E-06,-6.702647013E-03
-3.580000E-06,-7.833300267E-03
-3.577500E-06,-9.717722357E-03
-3.575000E-06,-9.717722357E-03
-3.572500E-06,-9.717722357E-03
-3.570000E-06,-8.775511312E-03
-3.567500E-06,-6.702647012E-03
-3.565000E-06,-5.760435967E-03
-3.562500E-06,-3.687571668E-03
-3.560000E-06,-5.760435967E-03
-3.557500E-06,-6.702647012E-03
-3.555000E-06,-6.702647012E-03
-3.552500E-06,-6.702647012E-03
-3.550000E-06,-3.687571668E-03
-3.547500E-06,-3.687571668E-03
-3.545000E-06,-3.687571668E-03
-3.542500E-06,-3.687571668E-03
-3.540000E-06,-3.687571668E-03
-3.537500E-06,-3.687571668E-03
-3.535000E-06,-3.687571668E-03
-3.532500E-06,-3.687571668E-03
-3.530000E-06,-3.687571668E-03
-3.527500E-06,-5.195109340E-03
-3.525000E-06,-6.702647012E-03
-3.522500E-06,-6.702647012E-03
-3.520000E-06,-6.702647012E-03
-3.517500E-06,-6.702647012E-03
-3.515000E-06,-3.687571667E-03
-3.512500E-06,-672.496323E-06
-3.510000E-06,-672.496323E-06
-3.507500E-06,-672.496323E-06
-3.505000E-06,-2.745360623E-03
-3.502500E-06,-6.702647012E-03
-3.500000E-06,-6.702647012E-03
-3.497500E-06,-6.702647012E-03
-3.495000E-06,-3.687571668E-03
-3.492500E-06,-3.687571668E-03
-3.490000E-06,-4.818224922E-03
-3.487500E-06,-6.702647013E-03
-3.485000E-06,-7.833300266E-03
-3.482500E-06,-6.702647012E-03
-3.480000E-06,-6.702647012E-03
-3.477500E-06,-3.687571668E-03
-3.475000E-06,-3.687571668E-03
-3.472500E-06,-3.687571668E-03
-3.470000E-06,-3.687571668E-03
-3.467500E-06,-5.195109340E-03
-3.465000E-06,-6.702647012E-03
-3.462500E-06,-6.702647012E-03
-3.460000E-06,-6.702647012E-03
-3.457500E-06,-3.687571668E-03
-3.455000E-06,-3.687571668E-03
-3.452500E-06,-3.687571668E-03
-3.450000E-06,-3.687571668E-03
-3.447500E-06,-3.687571667E-03
-3.445000E-06,-672.496323E-06
-3.442500E-06,-672.496323E-06
-3.440000E-06,-672.496323E-06
-3.437500E-06,-672.496323E-06
-3.435000E-06,+1.211925767E-03
-3.432500E-06,-672.496323E-06
-3.430000E-06,-2.745360623E-03
-3.427500E-06,-3.687571668E-03
-3.425000E-06,-6.702647012E-03
-3.422500E-06,-6.702647012E-03
-3.420000E-06,-6.702647012E-03
-3.417500E-06,-3.687571668E-03
-3.415000E-06,-1.803149577E-03
-3.412500E-06,+835.041349E-06
-3.410000E-06,+1.211925767E-03
-3.407500E-06,-672.496323E-06
-3.405000E-06,-672.496323E-06
-3.402500E-06,-672.496323E-06
-3.400000E-06,-672.496323E-06
-3.397500E-06,-672.496323E-06
-3.395000E-06,+269.714722E-06
-3.392500E-06,+2.342579021E-03
-3.390000E-06,+2.342579021E-03
-3.387500E-06,-672.496323E-06
-3.385000E-06,-672.496323E-06
-3.382500E-06,-672.496323E-06
-3.380000E-06,-1.803149578E-03
-3.377500E-06,-3.687571668E-03
-3.375000E-06,-3.687571668E-03
-3.372500E-06,-3.687571667E-03
-3.370000E-06,-672.496323E-06
-3.367500E-06,+835.041349E-06
-3.365000E-06,-672.496323E-06
-3.362500E-06,-672.496324E-06
-3.360000E-06,-3.687571668E-03
-3.357500E-06,-3.687571668E-03
-3.355000E-06,-3.687571668E-03
-3.352500E-06,-3.687571668E-03
-3.350000E-06,-3.687571668E-03
-3.347500E-06,-3.687571667E-03
-3.345000E-06,-672.496323E-06
-3.342500E-06,-672.496323E-06
-3.340000E-06,-672.496323E-06
-3.337500E-06,-2.180033996E-03
-3.335000E-06,-3.687571668E-03
-3.332500E-06,-3.687571668E-03
-3.330000E-06,-1.803149577E-03
-3.327500E-06,-672.496323E-06
-3.325000E-06,-672.496323E-06
-3.322500E-06,-672.496323E-06
-3.320000E-06,-672.496323E-06
-3.317500E-06,+2.342579021E-03
-3.315000E-06,+2.342579021E-03
-3.312500E-06,+835.041349E-06
-3.310000E-06,-672.496323E-06
-3.307500E-06,-672.496323E-06
-3.305000E-06,-672.496323E-06
-3.302500E-06,-672.496323E-06
-3.300000E-06,-672.496323E-06
-3.297500E-06,-672.496323E-06
-3.295000E-06,-1.803149578E-03
-3.292500E-06,-3.687571668E-03
-3.290000E-06,-3.687571668E-03
-3.287500E-06,-6.702647012E-03
-3.285000E-06,-6.702647012E-03
-3.282500E-06,-6.702647012E-03
-3.280000E-06,-6.702647012E-03
-3.277500E-06,-6.702647012E-03
-3.275000E-06,-6.702647012E-03
-3.272500E-06,-3.687571668E-03
-3.270000E-06,-3.687571668E-03
-3.267500E-06,-3.687571668E-03
-3.265000E-06,-4.818224922E-03
-3.262500E-06,-3.687571668E-03
-3.260000E-06,-1.803149577E-03
-3.257500E-06,-672.496323E-06
-3.255000E-06,-672.496323E-06
-3.252500E-06,-2.180033996E-03
-3.250000E-06,-3.687571668E-03
-3.247500E-06,-3.687571668E-03
-3.245000E-06,-3.687571668E-03
-3.242500E-06,-2.180033995E-03
-3.240000E-06,-672.496323E-06
-3.237500E-06,-672.496323E-06
-3.235000E-06,-672.496323E-06
-3.232500E-06,-672.496323E-06
-3.230000E-06,-672.496323E-06
-3.227500E-06,-672.496323E-06
-3.225000E-06,-1.803149578E-03
-3.222500E-06,-3.687571667E-03
-3.220000E-06,-672.496323E-06
-3.217500E-06,+835.041349E-06
-3.215000E-06,+2.342579021E-03
-3.212500E-06,+2.342579021E-03
-3.210000E-06,-672.496323E-06
-3.207500E-06,-672.496323E-06
-3.205000E-06,-2.745360623E-03
-3.202500E-06,-3.687571668E-03
-3.200000E-06,-4.818224922E-03
-3.197500E-06,-6.702647012E-03
-3.195000E-06,-6.702647012E-03
-3.192500E-06,-6.702647013E-03
-3.190000E-06,-7.833300267E-03
-3.187500E-06,-9.717722357E-03
-3.185000E-06,-6.702647012E-03
-3.182500E-06,-5.195109340E-03
-3.180000E-06,-2.745360622E-03
-3.177500E-06,-672.496323E-06
-3.175000E-06,-2.745360622E-03
-3.172500E-06,-672.496323E-06
-3.170000E-06,-2.745360623E-03
-3.167500E-06,-3.687571668E-03
-3.165000E-06,-3.687571668E-03
-3.162500E-06,-2.180033995E-03
-3.160000E-06,-1.803149578E-03
-3.157500E-06,-3.687571668E-03
-3.155000E-06,-3.687571668E-03
-3.152500E-06,-3.687571668E-03
-3.150000E-06,-3.687571667E-03
-3.147500E-06,-672.496323E-06
-3.145000E-06,-1.803149578E-03
-3.142500E-06,-3.687571668E-03
-3.140000E-06,-4.818224922E-03
-3.137500E-06,-6.702647012E-03
-3.135000E-06,-3.687571668E-03
-3.132500E-06,-3.687571668E-03
-3.130000E-06,-3.687571668E-03
-3.127500E-06,-3.687571668E-03
-3.125000E-06,-5.760435967E-03
-3.122500E-06,-6.702647012E-03
-3.120000E-06,-6.702647012E-03
-3.117500E-06,-5.195109340E-03
-3.115000E-06,-3.687571668E-03
-3.112500E-06,-3.687571668E-03
-3.110000E-06,-4.818224922E-03
-3.107500E-06,-6.702647012E-03
-3.105000E-06,-6.702647012E-03
-3.102500E-06,-6.702647012E-03
-3.100000E-06,-4.818224922E-03
-3.097500E-06,-3.687571667E-03
-3.095000E-06,-672.496323E-06
-3.092500E-06,-672.496323E-06
-3.090000E-06,-672.496323E-06
-3.087500E-06,-672.496323E-06
-3.085000E-06,-672.496323E-06
-3.082500E-06,-672.496323E-06
-3.080000E-06,-2.745360623E-03
-3.077500E-06,-3.687571668E-03
-3.075000E-06,-3.687571668E-03
-3.072500E-06,-3.687571668E-03
-3.070000E-06,-2.745360622E-03
-3.067500E-06,-672.496323E-06
-3.065000E-06,-672.496323E-06
-3.062500E-06,-2.180033996E-03
-3.060000E-06,-3.687571668E-03
-3.057500E-06,-3.687571667E-03
-3.055000E-06,-672.496323E-06
-3.052500E-06,-672.496323E-06
-3.050000E-06,-672.496323E-06
-3.047500E-06,+835.041349E-06
-3.045000E-06,+3.284790067E-03
-3.042500E-06,+5.357654366E-03
-3.040000E-06,+3.284790066E-03
-3.037500E-06,+2.342579021E-03
-3.035000E-06,+2.342579022E-03
-3.032500E-06,+3.850116694E-03
-3.030000E-06,+3.284790066E-03
-3.027500E-06,+2.342579021E-03
-3.025000E-06,+2.342579021E-03
-3.022500E-06,+2.342579021E-03
-3.020000E-06,+2.342579021E-03
-3.017500E-06,+2.342579022E-03
-3.015000E-06,+3.284790066E-03
-3.012500E-06,+2.342579021E-03
-3.010000E-06,+269.714722E-06
-3.007500E-06,-2.180033996E-03
-3.005000E-06,-2.745360622E-03
-3.002500E-06,-672.496323E-06
-3.000000E-06,-672.496323E-06
-2.997500E-06,-2.180033996E-03
-2.995000E-06,-3.687571668E-03
-2.992500E-06,-3.687571668E-03
-2.990000E-06,-3.687571668E-03
-2.987500E-06,-2.180033996E-03
-2.985000E-06,-2.745360623E-03
-2.982500E-06,-3.687571668E-03
-2.980000E-06,-3.687571668E-03
-2.977500E-06,-3.687571668E-03
-2.975000E-06,-3.687571668E-03
-2.972500E-06,-3.687571668E-03
-2.970000E-06,-1.803149577E-03
-2.967500E-06,-672.496323E-06
-2.965000E-06,-672.496323E-06
-2.962500E-06,-672.496323E-06
-2.960000E-06,-672.496323E-06
-2.957500E-06,-672.496323E-06
-2.955000E-06,-672.496323E-06
-2.952500E-06,-672.496323E-06
-2.950000E-06,-672.496323E-06
-2.947500E-06,-672.496323E-06
-2.945000E-06,-672.496324E-06
-2.942500E-06,-3.687571668E-03
-2.940000E-06,-2.745360622E-03
-2.937500E-06,-672.496323E-06
-2.935000E-06,+2.342579021E-03
-2.932500E-06,+2.342579021E-03
-2.930000E-06,+2.342579021E-03
-2.927500E-06,+2.342579021E-03
-2.925000E-06,+2.342579021E-03
-2.922500E-06,+2.342579021E-03
-2.920000E-06,+2.342579021E-03
-2.917500E-06,+2.342579022E-03
-2.915000E-06,+4.227001112E-03
-2.912500E-06,+6.865192038E-03
-2.910000E-06,+8.372729710E-03
-2.907500E-06,+5.357654365E-03
-2.905000E-06,+1.211925767E-03
-2.902500E-06,-672.496323E-06
-2.900000E-06,-672.496323E-06
-2.897500E-06,-672.496323E-06
-2.895000E-06,-672.496323E-06
-2.892500E-06,+2.342579021E-03
-2.890000E-06,+2.342579021E-03
-2.887500E-06,+2.342579021E-03
-2.885000E-06,+2.342579021E-03
-2.882500E-06,+2.342579022E-03
-2.880000E-06,+3.284790066E-03
-2.877500E-06,+2.342579021E-03
-2.875000E-06,+2.342579021E-03
-2.872500E-06,+2.342579021E-03
-2.870000E-06,-672.496323E-06
-2.867500E-06,-672.496323E-06
-2.865000E-06,-672.496323E-06
-2.862500E-06,-672.496323E-06
-2.860000E-06,+2.342579021E-03
-2.857500E-06,+2.342579021E-03
-2.855000E-06,+269.714722E-06
-2.852500E-06,-672.496323E-06
-2.850000E-06,-2.745360623E-03
-2.847500E-06,-2.180033996E-03
-2.845000E-06,-3.687571668E-03
-2.842500E-06,-3.687571668E-03
-2.840000E-06,-3.687571668E-03
-2.837500E-06,-3.687571668E-03
-2.835000E-06,-3.687571668E-03
-2.832500E-06,-3.687571668E-03
-2.830000E-06,-3.687571668E-03
-2.827500E-06,-3.687571668E-03
-2.825000E-06,-3.687571668E-03
-2.822500E-06,-3.687571667E-03
-2.820000E-06,-672.496323E-06
-2.817500E-06,+2.342579021E-03
-2.815000E-06,+269.714722E-06
-2.812500E-06,+835.041349E-06
-2.810000E-06,+2.342579021E-03
-2.807500E-06,+2.342579021E-03
-2.805000E-06,-672.496323E-06
-2.802500E-06,-2.180033996E-03
-2.800000E-06,-3.687571668E-03
-2.797500E-06,-5.195109340E-03
-2.795000E-06,-4.818224922E-03
-2.792500E-06,-5.195109340E-03
-2.790000E-06,-6.702647012E-03
-2.787500E-06,-6.702647012E-03
-2.785000E-06,-3.687571668E-03
-2.782500E-06,-3.687571668E-03
-2.780000E-06,-3.687571668E-03
-2.777500E-06,-3.687571668E-03
-2.775000E-06,-3.687571668E-03
-2.772500E-06,-3.687571668E-03
-2.770000E-06,-3.687571667E-03
-2.767500E-06,-672.496323E-06
-2.765000E-06,+2.342579021E-03
-2.762500E-06,+2.342579021E-03
-2.760000E-06,-672.496323E-06
-2.757500E-06,-672.496323E-06
-2.755000E-06,+269.714722E-06
-2.752500E-06,-672.496323E-06
-2.750000E-06,-672.496323E-06
-2.747500E-06,-672.496323E-06
-2.745000E-06,-672.496323E-06
-2.742500E-06,-672.496323E-06
-2.740000E-06,-672.496323E-06
-2.737500E-06,-672.496323E-06
-2.735000E-06,-672.496323E-06
-2.732500E-06,-672.496323E-06
-2.730000E-06,-672.496323E-06
-2.727500E-06,-672.496323E-06
-2.725000E-06,-672.496323E-06
-2.722500E-06,-672.496323E-06
-2.720000E-06,-2.745360623E-03
-2.717500E-06,-3.687571667E-03
-2.715000E-06,-672.496324E-06
-2.712500E-06,-3.687571668E-03
-2.710000E-06,-3.687571668E-03
-2.707500E-06,-3.687571668E-03
-2.705000E-06,-1.803149577E-03
-2.702500E-06,-672.496323E-06
-2.700000E-06,-672.496323E-06
-2.697500E-06,-672.496323E-06
-2.695000E-06,-672.496323E-06
-2.692500E-06,-672.496323E-06
-2.690000E-06,-672.496323E-06
-2.687500E-06,-672.496324E-06
-2.685000E-06,-3.687571668E-03
-2.682500E-06,-3.687571668E-03
-2.680000E-06,-3.687571668E-03
-2.677500E-06,-3.687571667E-03
-2.675000E-06,-672.496323E-06
-2.672500E-06,-672.496323E-06
-2.670000E-06,-672.496323E-06
-2.667500E-06,-672.496323E-06
-2.665000E-06,-672.496323E-06
-2.662500E-06,-672.496323E-06
-2.660000E-06,-672.496323E-06
-2.657500E-06,-2.180033996E-03
-2.655000E-06,-3.687571668E-03
-2.652500E-06,-3.687571668E-03
-2.650000E-06,-1.803149577E-03
-2.647500E-06,-672.496323E-06
-2.645000E-06,-672.496323E-06
-2.642500E-06,-672.496323E-06
-2.640000E-06,+269.714722E-06
-2.637500E-06,+2.342579021E-03
-2.635000E-06,+269.714722E-06
-2.632500E-06,-672.496323E-06
-2.630000E-06,-672.496323E-06
-2.627500E-06,-672.496323E-06
-2.625000E-06,+269.714722E-06
-2.622500E-06,+2.342579021E-03
-2.620000E-06,+2.342579022E-03
-2.617500E-06,+5.357654366E-03
-2.615000E-06,+5.357654366E-03
-2.612500E-06,+2.342579021E-03
-2.610000E-06,+2.342579021E-03
-2.607500E-06,+2.342579021E-03
-2.605000E-06,+2.342579022E-03
-2.602500E-06,+3.850116694E-03
-2.600000E-06,+5.357654366E-03
-2.597500E-06,+3.850116693E-03
-2.595000E-06,+269.714721E-06
-2.592500E-06,-3.687571668E-03
-2.590000E-06,-5.760435967E-03
-2.587500E-06,-3.687571667E-03
-2.585000E-06,-672.496323E-06
-2.582500E-06,-672.496323E-06
-2.580000E-06,-672.496323E-06
-2.577500E-06,-672.496323E-06
-2.575000E-06,+269.714722E-06
-2.572500E-06,-672.496323E-06
-2.570000E-06,+2.342579022E-03
-2.567500E-06,+3.850116694E-03
-2.565000E-06,+5.357654366E-03
-2.562500E-06,+5.357654366E-03
-2.560000E-06,+5.357654366E-03
-2.557500E-06,+3.850116693E-03
-2.555000E-06,+2.342579021E-03
-2.552500E-06,+2.342579021E-03
-2.550000E-06,+2.342579021E-03
-2.547500E-06,+2.342579021E-03
-2.545000E-06,+269.714722E-06
-2.542500E-06,-672.496323E-06
-2.540000E-06,+1.211925767E-03
-2.537500E-06,+2.342579021E-03
-2.535000E-06,+2.342579021E-03
-2.532500E-06,+835.041349E-06
-2.530000E-06,-672.496323E-06
-2.527500E-06,-2.180033995E-03
-2.525000E-06,-1.803149577E-03
-2.522500E-06,+835.041349E-06
-2.520000E-06,+2.342579021E-03
-2.517500E-06,+2.342579021E-03
-2.515000E-06,+2.342579022E-03
-2.512500E-06,+5.357654366E-03
-2.510000E-06,+2.342579021E-03
-2.507500E-06,+2.342579021E-03
-2.505000E-06,+2.342579021E-03
-2.502500E-06,+2.342579021E-03
-2.500000E-06,+2.342579021E-03
-2.497500E-06,+2.342579022E-03
-2.495000E-06,+4.227001112E-03
-2.492500E-06,+5.357654366E-03
-2.490000E-06,+3.284790066E-03
-2.487500E-06,+2.342579021E-03
-2.485000E-06,-672.496323E-06
-2.482500E-06,-672.496323E-06
-2.480000E-06,-672.496323E-06
-2.477500E-06,-672.496323E-06
-2.475000E-06,-672.496323E-06
-2.472500E-06,-672.496323E-06
-2.470000E-06,-672.496323E-06
-2.467500E-06,-672.496323E-06
-2.465000E-06,-672.496323E-06
-2.462500E-06,-672.496323E-06
-2.460000E-06,-672.496324E-06
-2.457500E-06,-3.687571668E-03
-2.455000E-06,-3.687571667E-03
-2.452500E-06,-672.496323E-06
-2.450000E-06,-672.496323E-06
-2.447500E-06,-672.496323E-06
-2.445000E-06,-672.496323E-06
-2.442500E-06,+835.041349E-06
-2.440000E-06,+2.342579022E-03
-2.437500E-06,+3.850116694E-03
-2.435000E-06,+5.357654366E-03
-2.432500E-06,+3.850116693E-03
-2.430000E-06,+2.342579021E-03
-2.427500E-06,+2.342579021E-03
-2.425000E-06,-672.496323E-06
-2.422500E-06,-672.496323E-06
-2.420000E-06,+269.714722E-06
-2.417500E-06,+2.342579021E-03
-2.415000E-06,+1.211925767E-03
-2.412500E-06,-672.496323E-06
-2.410000E-06,+1.211925767E-03
-2.407500E-06,+2.342579021E-03
-2.405000E-06,+2.342579021E-03
-2.402500E-06,+2.342579021E-03
-2.400000E-06,+2.342579021E-03
-2.397500E-06,+2.342579021E-03
-2.395000E-06,+2.342579021E-03
-2.392500E-06,+2.342579022E-03
-2.390000E-06,+5.357654366E-03
-2.387500E-06,+5.357654366E-03
-2.385000E-06,+5.357654366E-03
-2.382500E-06,+6.865192038E-03
-2.380000E-06,+5.357654366E-03
-2.377500E-06,+5.357654366E-03
-2.375000E-06,+2.342579021E-03
-2.372500E-06,+835.041349E-06
