+4.908000E-06,+15.427112313E-03
+4.912000E-06,+16.729360369E-03
+4.916000E-06,+20.213042393E-03
+4.920000E-06,+19.473090691E-03
+4.924000E-06,+20.431289813E-03
+4.928000E-06,+19.323589738E-03
+4.932000E-06,+19.032955001E-03
+4.936000E-06,+22.264219895E-03
+4.940000E-06,+23.448106434E-03
+4.944000E-06,+22.423784064E-03
+4.948000E-06,+23.448106434E-03
+4.952000E-06,+23.448106434E-03
+4.956000E-06,+21.775396327E-03
+4.960000E-06,+20.433031089E-03
+4.964000E-06,+22.121005625E-03
+4.968000E-06,+23.448106434E-03
+4.972000E-06,+22.145903605E-03
+4.976000E-06,+22.257073881E-03
+4.980000E-06,+27.982840538E-03
+4.984000E-06,+29.478257123E-03
+4.988000E-06,+29.478257123E-03
+4.992000E-06,+29.583977431E-03
+4.996000E-06,+31.764235472E-03
+5.000000E-06,+29.478257123E-03
+5.004000E-06,+31.650283679E-03
+5.008000E-06,+31.720115617E-03
+5.012000E-06,+31.867739611E-03
+5.016000E-06,+33.125958268E-03
+5.020000E-06,+32.493332467E-03
+5.024000E-06,+36.716536526E-03
+5.028000E-06,+38.523483156E-03
+5.032000E-06,+38.523483156E-03
+5.036000E-06,+38.523483156E-03
+5.040000E-06,+38.523483156E-03
+5.044000E-06,+41.538558501E-03
+5.048000E-06,+42.119963661E-03
+5.052000E-06,+44.842188099E-03
+5.056000E-06,+47.217288102E-03
+5.060000E-06,+46.013591726E-03
+5.064000E-06,+43.405929658E-03
+5.068000E-06,+44.553633846E-03
+5.072000E-06,+44.553633846E-03
+5.076000E-06,+50.984956357E-03
+5.080000E-06,+56.329180119E-03
+5.084000E-06,+55.698521733E-03
+5.088000E-06,+56.567667042E-03
+5.092000E-06,+57.097987244E-03
+5.096000E-06,+59.478853810E-03
+5.100000E-06,+55.399519826E-03
+5.104000E-06,+56.613935224E-03
+5.108000E-06,+56.613935224E-03
+5.112000E-06,+58.717758048E-03
+5.116000E-06,+59.629010569E-03
+5.120000E-06,+62.215641645E-03
+5.124000E-06,+65.361018682E-03
+5.128000E-06,+65.659161258E-03
+5.132000E-06,+67.306815086E-03
+5.136000E-06,+71.022697350E-03
+5.140000E-06,+71.689311947E-03
+5.144000E-06,+73.378711163E-03
+5.148000E-06,+71.633229302E-03
+5.152000E-06,+69.196845441E-03
+5.156000E-06,+72.048331329E-03
+5.160000E-06,+76.945838735E-03
+5.164000E-06,+75.966427709E-03
+5.168000E-06,+76.811647439E-03
+5.172000E-06,+77.940853399E-03
+5.176000E-06,+79.097557946E-03
+5.180000E-06,+79.808631607E-03
+5.184000E-06,+79.308320144E-03
+5.188000E-06,+83.749613325E-03
+5.192000E-06,+83.749613325E-03
+5.196000E-06,+85.110431563E-03
+5.200000E-06,+88.625366092E-03
+5.204000E-06,+93.781260715E-03
+5.208000E-06,+94.212644800E-03
+5.212000E-06,+93.356005016E-03
+5.216000E-06,+95.933952327E-03
+5.220000E-06,+98.136191147E-03
+5.224000E-06,+100.189584819E-03
+5.228000E-06,+101.840065393E-03
+5.232000E-06,+102.522328857E-03
+5.236000E-06,+102.605095986E-03
+5.240000E-06,+104.642614651E-03
+5.244000E-06,+107.695455325E-03
+5.248000E-06,+107.870216082E-03
+5.252000E-06,+107.870216082E-03
+5.256000E-06,+107.870216082E-03
+5.260000E-06,+108.871132993E-03
+5.264000E-06,+110.885291427E-03
+5.268000E-06,+112.430684884E-03
+5.272000E-06,+111.570268567E-03
+5.276000E-06,+111.405593641E-03
+5.280000E-06,+114.968650697E-03
+5.284000E-06,+115.349786542E-03
+5.288000E-06,+116.915442116E-03
+5.292000E-06,+117.870656194E-03
+5.296000E-06,+121.537692283E-03
+5.300000E-06,+122.945592805E-03
+5.304000E-06,+125.734528454E-03
+5.308000E-06,+126.395082507E-03
+5.312000E-06,+128.969773406E-03
+5.316000E-06,+128.975743494E-03
+5.320000E-06,+128.975743494E-03
+5.324000E-06,+128.975743494E-03
+5.328000E-06,+129.108939776E-03
+5.332000E-06,+131.322168985E-03
+5.336000E-06,+135.207045444E-03
+5.340000E-06,+137.501820627E-03
+5.344000E-06,+141.036044873E-03
+5.348000E-06,+141.810234123E-03
+5.352000E-06,+145.734865941E-03
+5.356000E-06,+146.055622486E-03
+5.360000E-06,+144.861152610E-03
+5.364000E-06,+145.935542308E-03
+5.368000E-06,+147.066195562E-03
+5.372000E-06,+147.066195562E-03
+5.376000E-06,+148.797159255E-03
+5.380000E-06,+150.081270906E-03
+5.384000E-06,+151.299033172E-03
+5.388000E-06,+154.500832064E-03
+5.392000E-06,+154.444658963E-03
+5.396000E-06,+156.590837752E-03
+5.400000E-06,+160.081258739E-03
+5.404000E-06,+163.760642056E-03
+5.408000E-06,+165.969393698E-03
+5.412000E-06,+170.541282555E-03
+5.416000E-06,+174.103457667E-03
+5.420000E-06,+171.186798319E-03
+5.424000E-06,+171.197110289E-03
+5.428000E-06,+173.512780780E-03
+5.432000E-06,+175.664771359E-03
+5.436000E-06,+176.418947247E-03
+5.440000E-06,+180.232024352E-03
+5.444000E-06,+179.196123631E-03
+5.448000E-06,+179.774362835E-03
+5.452000E-06,+182.974917958E-03
+5.456000E-06,+183.247099697E-03
+5.460000E-06,+183.247099697E-03
+5.464000E-06,+183.801051497E-03
+5.468000E-06,+186.116721989E-03
+5.472000E-06,+187.587534575E-03
+5.476000E-06,+192.218875558E-03
+5.480000E-06,+192.292325731E-03
+5.484000E-06,+192.337327530E-03
+5.488000E-06,+194.444723362E-03
+5.492000E-06,+195.781819545E-03
+5.496000E-06,+200.624375004E-03
+5.500000E-06,+203.773709486E-03
+5.504000E-06,+203.532735026E-03
+5.508000E-06,+205.149000664E-03
+5.512000E-06,+207.367702454E-03
+5.516000E-06,+209.125395858E-03
+5.520000E-06,+207.560192563E-03
+5.524000E-06,+207.367702454E-03
+5.528000E-06,+208.257562159E-03
+5.532000E-06,+209.599610802E-03
+5.536000E-06,+213.397853143E-03
+5.540000E-06,+213.397853143E-03
+5.544000E-06,+213.397853143E-03
+5.548000E-06,+215.870147989E-03
+5.552000E-06,+221.177963259E-03
+5.556000E-06,+222.443079177E-03
+5.560000E-06,+225.458154521E-03
+5.564000E-06,+223.139589441E-03
+5.568000E-06,+220.082791323E-03
+5.572000E-06,+218.476995953E-03
+5.576000E-06,+216.981534140E-03
+5.580000E-06,+219.297204632E-03
+5.584000E-06,+219.428003832E-03
+5.588000E-06,+222.398936708E-03
+5.592000E-06,+225.227966924E-03
+5.596000E-06,+230.067424270E-03
+5.600000E-06,+231.488305210E-03
+5.604000E-06,+234.503380555E-03
+5.608000E-06,+236.510415589E-03
+5.612000E-06,+237.518455900E-03
+5.616000E-06,+237.518455900E-03
+5.620000E-06,+237.518455900E-03
+5.624000E-06,+238.281564305E-03
+5.628000E-06,+237.518455900E-03
+5.632000E-06,+240.177858730E-03
+5.636000E-06,+245.905751101E-03
+5.640000E-06,+246.563681933E-03
+5.644000E-06,+246.563681933E-03
+5.648000E-06,+246.563681933E-03
+5.652000E-06,+246.563681933E-03
+5.656000E-06,+246.656399209E-03
+5.660000E-06,+248.821053611E-03
+5.664000E-06,+249.578757278E-03
+5.668000E-06,+250.643965704E-03
+5.672000E-06,+254.039023581E-03
+5.676000E-06,+256.782844359E-03
+5.680000E-06,+256.900165634E-03
+5.684000E-06,+255.608907967E-03
+5.688000E-06,+259.784916671E-03
+5.692000E-06,+259.609748862E-03
+5.696000E-06,+262.504042995E-03
+5.700000E-06,+266.523721328E-03
+5.704000E-06,+267.669209346E-03
+5.708000E-06,+267.669209346E-03
+5.712000E-06,+269.488096152E-03
+5.716000E-06,+270.106678677E-03
+5.720000E-06,+265.265841880E-03
+5.724000E-06,+267.176089124E-03
+5.728000E-06,+270.398805937E-03
+5.732000E-06,+269.874252298E-03
+5.736000E-06,+270.684284690E-03
+5.740000E-06,+270.684284690E-03
+5.744000E-06,+273.372995225E-03
+5.748000E-06,+274.102454044E-03
+5.752000E-06,+276.639560526E-03
+5.756000E-06,+273.699360035E-03
+5.760000E-06,+273.807907089E-03
+5.764000E-06,+276.714435379E-03
+5.768000E-06,+276.388432393E-03
+5.772000E-06,+271.757091410E-03
+5.776000E-06,+272.633382734E-03
+5.780000E-06,+276.126381713E-03
+5.784000E-06,+278.598857470E-03
+5.788000E-06,+277.113119664E-03
+5.792000E-06,+277.203620771E-03
+5.796000E-06,+280.330115144E-03
+5.800000E-06,+282.744586068E-03
+5.804000E-06,+284.502143789E-03
+5.808000E-06,+285.759661413E-03
+5.812000E-06,+285.774134354E-03
+5.816000E-06,+288.774736758E-03
+5.820000E-06,+288.774736758E-03
+5.824000E-06,+289.352297542E-03
+5.828000E-06,+293.522042177E-03
+5.832000E-06,+294.804887447E-03
+5.836000E-06,+293.465846462E-03
+5.840000E-06,+294.301658781E-03
+5.844000E-06,+294.804887447E-03
+5.848000E-06,+292.304325139E-03
+5.852000E-06,+292.340688403E-03
+5.856000E-06,+294.656358894E-03
+5.860000E-06,+294.804887447E-03
+5.864000E-06,+294.804887447E-03
+5.868000E-06,+297.819962791E-03
+5.872000E-06,+297.906122016E-03
+5.876000E-06,+300.362180031E-03
+5.880000E-06,+297.819962791E-03
+5.884000E-06,+298.436080394E-03
+5.888000E-06,+302.807948690E-03
+5.892000E-06,+306.297284206E-03
+5.896000E-06,+306.568855367E-03
+5.900000E-06,+304.230480450E-03
+5.904000E-06,+304.353952724E-03
+5.908000E-06,+304.865661629E-03
+5.912000E-06,+301.394394675E-03
+5.916000E-06,+302.610913172E-03
+5.920000E-06,+304.300922966E-03
+5.924000E-06,+306.865188825E-03
+5.928000E-06,+305.723907005E-03
+5.932000E-06,+306.865188825E-03
+5.936000E-06,+307.451908268E-03
+5.940000E-06,+309.880264170E-03
+5.944000E-06,+308.832785096E-03
+5.948000E-06,+309.010666581E-03
+5.952000E-06,+309.880264170E-03
+5.956000E-06,+310.793868544E-03
+5.960000E-06,+315.425209527E-03
+5.964000E-06,+315.910414859E-03
+5.968000E-06,+315.910414859E-03
+5.972000E-06,+315.404721270E-03
+5.976000E-06,+311.814979728E-03
+5.980000E-06,+312.895339514E-03
+5.984000E-06,+312.895339514E-03
+5.988000E-06,+311.669232694E-03
+5.992000E-06,+310.120650667E-03
+5.996000E-06,+312.515017773E-03
+6.000000E-06,+313.083487742E-03
+6.004000E-06,+315.362659287E-03
+6.008000E-06,+314.267555192E-03
+6.012000E-06,+312.895339514E-03
+6.016000E-06,+312.895339514E-03
+6.020000E-06,+312.895339514E-03
+6.024000E-06,+311.640897390E-03
+6.028000E-06,+309.880264170E-03
+6.032000E-06,+310.800200455E-03
+6.036000E-06,+312.895339514E-03
+6.040000E-06,+313.951185757E-03
+6.044000E-06,+315.910414859E-03
+6.048000E-06,+315.195361139E-03
+6.052000E-06,+312.895339514E-03
+6.056000E-06,+313.957472441E-03
+6.060000E-06,+315.910414859E-03
+6.064000E-06,+315.910414859E-03
+6.068000E-06,+315.910414859E-03
+6.072000E-06,+315.910414859E-03
+6.076000E-06,+315.910414859E-03
+6.080000E-06,+315.910414859E-03
+6.084000E-06,+316.771554823E-03
+6.088000E-06,+320.788926531E-03
+6.092000E-06,+321.940565548E-03
+6.096000E-06,+321.744095380E-03
+6.100000E-06,+318.925490204E-03
+6.104000E-06,+315.910414859E-03
+6.108000E-06,+315.910414859E-03
+6.112000E-06,+318.925490204E-03
+6.116000E-06,+318.925490204E-03
+6.120000E-06,+317.264313221E-03
+6.124000E-06,+314.215656132E-03
+6.128000E-06,+312.895339514E-03
+6.132000E-06,+311.889379689E-03
+6.136000E-06,+309.880264170E-03
+6.140000E-06,+309.880264170E-03
+6.144000E-06,+310.818517771E-03
+6.148000E-06,+311.700688726E-03
+6.152000E-06,+309.880264170E-03
+6.156000E-06,+311.547727836E-03
+6.160000E-06,+312.895339514E-03
+6.164000E-06,+312.895339514E-03
+6.168000E-06,+310.741765957E-03
+6.172000E-06,+309.032647360E-03
+6.176000E-06,+309.880264170E-03
+6.180000E-06,+309.880264170E-03
+6.184000E-06,+309.880264170E-03
+6.188000E-06,+306.865188825E-03
+6.192000E-06,+306.865188825E-03
+6.196000E-06,+306.865188825E-03
+6.200000E-06,+306.873510766E-03
+6.204000E-06,+309.880264170E-03
+6.208000E-06,+309.880264170E-03
+6.212000E-06,+309.880264170E-03
+6.216000E-06,+309.437030364E-03
+6.220000E-06,+306.865188825E-03
+6.224000E-06,+309.219574432E-03
+6.228000E-06,+304.588233449E-03
+6.232000E-06,+303.850113481E-03
+6.236000E-06,+303.850113481E-03
+6.240000E-06,+303.850113481E-03
+6.244000E-06,+301.138246241E-03
+6.248000E-06,+299.521980602E-03
+6.252000E-06,+297.819962791E-03
+6.256000E-06,+300.835038136E-03
+6.260000E-06,+302.571293497E-03
+6.264000E-06,+297.251786804E-03
+6.268000E-06,+294.804887447E-03
+6.272000E-06,+293.453657532E-03
+6.276000E-06,+293.580657586E-03
+6.280000E-06,+294.804887447E-03
+6.284000E-06,+291.005740546E-03
+6.288000E-06,+288.774736758E-03
+6.292000E-06,+291.789812102E-03
+6.296000E-06,+291.789812102E-03
+6.300000E-06,+291.116277631E-03
+6.304000E-06,+291.789812102E-03
+6.308000E-06,+291.789812102E-03
+6.312000E-06,+291.789812102E-03
+6.316000E-06,+290.652759094E-03
+6.320000E-06,+288.519651180E-03
+6.324000E-06,+285.759661413E-03
+6.328000E-06,+282.744586068E-03
+6.332000E-06,+282.744586068E-03
+6.336000E-06,+282.054588626E-03
+6.340000E-06,+279.729510724E-03
+6.344000E-06,+277.373067245E-03
+6.348000E-06,+276.714435379E-03
+6.352000E-06,+275.589526073E-03
+6.356000E-06,+273.699360035E-03
+6.360000E-06,+273.699360035E-03
+6.364000E-06,+273.699360035E-03
+6.368000E-06,+273.699360035E-03
+6.372000E-06,+273.538348570E-03
+6.376000E-06,+270.684284690E-03
+6.380000E-06,+270.684284690E-03
+6.384000E-06,+269.936259802E-03
+6.388000E-06,+267.855435386E-03
+6.392000E-06,+270.132300305E-03
+6.396000E-06,+268.486071156E-03
+6.400000E-06,+264.837081015E-03
+6.404000E-06,+267.669209346E-03
+6.408000E-06,+267.669209346E-03
+6.412000E-06,+265.758374138E-03
+6.416000E-06,+264.654134001E-03
+6.420000E-06,+264.654134001E-03
+6.424000E-06,+263.481644903E-03
+6.428000E-06,+261.639058656E-03
+6.432000E-06,+261.354665374E-03
+6.436000E-06,+257.911236216E-03
+6.440000E-06,+253.850445687E-03
+6.444000E-06,+252.593832623E-03
+6.448000E-06,+251.874527476E-03
+6.452000E-06,+247.243186493E-03
+6.456000E-06,+246.563681933E-03
+6.460000E-06,+244.010655216E-03
+6.464000E-06,+244.125715094E-03
+6.468000E-06,+246.441385586E-03
+6.472000E-06,+246.563681933E-03
+6.476000E-06,+245.443204965E-03
+6.480000E-06,+242.952683261E-03
+6.484000E-06,+240.402686816E-03
+6.488000E-06,+236.654082137E-03
+6.492000E-06,+234.095605454E-03
+6.496000E-06,+231.488305210E-03
+6.500000E-06,+231.488305210E-03
+6.504000E-06,+231.488305210E-03
+6.508000E-06,+230.645618245E-03
+6.512000E-06,+227.243753564E-03
+6.516000E-06,+225.458154521E-03
+6.520000E-06,+225.458154521E-03
+6.524000E-06,+223.529001999E-03
+6.528000E-06,+222.443079177E-03
+6.532000E-06,+222.443079177E-03
+6.536000E-06,+220.292015770E-03
+6.540000E-06,+217.064210813E-03
+6.544000E-06,+216.412928487E-03
+6.548000E-06,+217.016043058E-03
+6.552000E-06,+216.213744643E-03
+6.556000E-06,+213.940136135E-03
+6.560000E-06,+213.397853143E-03
+6.564000E-06,+213.397853143E-03
+6.568000E-06,+213.397853143E-03
+6.572000E-06,+210.815518721E-03
+6.576000E-06,+207.367702454E-03
+6.580000E-06,+207.367702454E-03
+6.584000E-06,+206.404528258E-03
+6.588000E-06,+204.352627109E-03
+6.592000E-06,+203.745713392E-03
+6.596000E-06,+201.337551764E-03
+6.600000E-06,+201.337551764E-03
+6.604000E-06,+201.337551764E-03
+6.608000E-06,+201.337551764E-03
+6.612000E-06,+198.814692083E-03
+6.616000E-06,+194.637168243E-03
+6.620000E-06,+192.292325731E-03
+6.624000E-06,+192.292325731E-03
+6.628000E-06,+192.292325731E-03
+6.632000E-06,+192.292325731E-03
+6.636000E-06,+190.344855893E-03
+6.640000E-06,+189.277250386E-03
+6.644000E-06,+185.690539117E-03
+6.648000E-06,+183.247099697E-03
+6.652000E-06,+183.247099697E-03
+6.656000E-06,+183.247099697E-03
+6.660000E-06,+183.247099697E-03
+6.664000E-06,+186.262175042E-03
+6.668000E-06,+186.262175042E-03
+6.672000E-06,+183.411390186E-03
+6.676000E-06,+179.228959114E-03
+6.680000E-06,+178.843481389E-03
+6.684000E-06,+180.232024352E-03
+6.688000E-06,+178.343350835E-03
+6.692000E-06,+177.216949008E-03
+6.696000E-06,+177.216949008E-03
+6.700000E-06,+175.134247631E-03
+6.704000E-06,+174.201873663E-03
+6.708000E-06,+174.201873663E-03
+6.712000E-06,+172.336673447E-03
+6.716000E-06,+171.011901877E-03
+6.720000E-06,+170.837141120E-03
+6.724000E-06,+173.071220409E-03
+6.728000E-06,+171.633650358E-03
+6.732000E-06,+171.186798319E-03
+6.736000E-06,+171.186798319E-03
+6.740000E-06,+168.204942895E-03
+6.744000E-06,+164.271039350E-03
+6.748000E-06,+162.141572285E-03
+6.752000E-06,+163.986872208E-03
+6.756000E-06,+161.073424042E-03
+6.760000E-06,+156.111421596E-03
+6.764000E-06,+156.664898503E-03
+6.768000E-06,+159.126496940E-03
+6.772000E-06,+157.759346791E-03
+6.776000E-06,+156.111421596E-03
+6.780000E-06,+156.111421596E-03
+6.784000E-06,+156.615939259E-03
+6.788000E-06,+156.481159999E-03
+6.792000E-06,+153.718343486E-03
+6.796000E-06,+153.096346251E-03
+6.800000E-06,+153.096346251E-03
+6.804000E-06,+153.096346251E-03
+6.808000E-06,+151.636750194E-03
+6.812000E-06,+147.989410872E-03
+6.816000E-06,+145.913222319E-03
+6.820000E-06,+144.225021644E-03
+6.824000E-06,+146.645982778E-03
+6.828000E-06,+146.570497347E-03
+6.832000E-06,+144.051120217E-03
+6.836000E-06,+143.337966070E-03
+6.840000E-06,+141.036044873E-03
+6.844000E-06,+141.501349912E-03
+6.848000E-06,+143.817020404E-03
+6.852000E-06,+144.051120217E-03
+6.856000E-06,+141.286788568E-03
+6.860000E-06,+137.906949893E-03
+6.864000E-06,+135.016296609E-03
+6.868000E-06,+135.005894183E-03
+6.872000E-06,+131.990818839E-03
+6.876000E-06,+131.990818839E-03
+6.880000E-06,+131.990818839E-03
+6.884000E-06,+131.990818839E-03
+6.888000E-06,+131.758663826E-03
+6.892000E-06,+129.463074540E-03
+6.896000E-06,+127.322255262E-03
+6.900000E-06,+125.960668150E-03
+6.904000E-06,+127.100502676E-03
+6.908000E-06,+128.803334590E-03
+6.912000E-06,+129.520627093E-03
+6.916000E-06,+126.990440485E-03
+6.920000E-06,+124.471764388E-03
+6.924000E-06,+120.844574113E-03
+6.928000E-06,+118.224157767E-03
+6.932000E-06,+116.915442116E-03
+6.936000E-06,+115.592818873E-03
+6.940000E-06,+113.900366771E-03
+6.944000E-06,+113.900366771E-03
+6.948000E-06,+113.389924248E-03
+6.952000E-06,+111.090400131E-03
+6.956000E-06,+114.860284555E-03
+6.960000E-06,+116.915442116E-03
+6.964000E-06,+113.900366771E-03
+6.968000E-06,+115.646391368E-03
+6.972000E-06,+115.956496733E-03
+6.976000E-06,+113.901610539E-03
+6.980000E-06,+112.288081191E-03
+6.984000E-06,+107.870216082E-03
+6.988000E-06,+106.612268792E-03
+6.992000E-06,+104.855140738E-03
+6.996000E-06,+104.855140738E-03
+7.000000E-06,+102.579655270E-03
+7.004000E-06,+101.840065393E-03
+7.008000E-06,+104.855140738E-03
+7.012000E-06,+104.855140738E-03
+7.016000E-06,+107.870216082E-03
+7.020000E-06,+106.014264979E-03
+7.024000E-06,+102.375790334E-03
+7.028000E-06,+99.834613337E-03
+7.032000E-06,+98.824990048E-03
+7.036000E-06,+98.824990048E-03
+7.040000E-06,+98.824990048E-03
+7.044000E-06,+101.713743758E-03
+7.048000E-06,+98.756288808E-03
+7.052000E-06,+94.025220219E-03
+7.056000E-06,+92.794839359E-03
+7.060000E-06,+92.794839359E-03
+7.064000E-06,+92.794839359E-03
+7.068000E-06,+95.809914704E-03
+7.072000E-06,+95.809914704E-03
+7.076000E-06,+93.925085562E-03
+7.080000E-06,+90.854063256E-03
+7.084000E-06,+89.779764015E-03
+7.088000E-06,+86.777352493E-03
+7.092000E-06,+89.093022985E-03
+7.096000E-06,+89.612850304E-03
+7.100000E-06,+87.125946835E-03
+7.104000E-06,+86.304449159E-03
+7.108000E-06,+83.749613325E-03
+7.112000E-06,+83.749613325E-03
+7.116000E-06,+83.749613325E-03
+7.120000E-06,+82.292165596E-03
+7.124000E-06,+84.534431142E-03
+7.128000E-06,+86.764688670E-03
+7.132000E-06,+86.764688670E-03
+7.136000E-06,+84.276179608E-03
+7.140000E-06,+83.749613325E-03
+7.144000E-06,+86.764688670E-03
+7.148000E-06,+86.764688670E-03
+7.152000E-06,+86.764688670E-03
+7.156000E-06,+86.627376646E-03
+7.160000E-06,+84.395016019E-03
+7.164000E-06,+80.734537981E-03
+7.168000E-06,+80.734537981E-03
+7.172000E-06,+77.719462636E-03
+7.176000E-06,+77.719462636E-03
+7.180000E-06,+75.952226136E-03
+7.184000E-06,+73.716337730E-03
+7.188000E-06,+71.689311947E-03
+7.192000E-06,+71.689311947E-03
+7.196000E-06,+71.689311947E-03
+7.200000E-06,+74.704387292E-03
+7.204000E-06,+74.704387292E-03
+7.208000E-06,+74.704387292E-03
+7.212000E-06,+74.704387292E-03
+7.216000E-06,+71.352748236E-03
+7.220000E-06,+68.958381131E-03
+7.224000E-06,+68.674236602E-03
+7.228000E-06,+67.512602210E-03
+7.232000E-06,+68.352485043E-03
+7.236000E-06,+71.452136634E-03
+7.240000E-06,+70.547396935E-03
+7.244000E-06,+68.674236602E-03
+7.248000E-06,+66.083964678E-03
+7.252000E-06,+68.647122453E-03
+7.256000E-06,+65.659161258E-03
+7.260000E-06,+65.659161258E-03
+7.264000E-06,+65.659161258E-03
+7.268000E-06,+65.659161258E-03
+7.272000E-06,+65.659161258E-03
+7.276000E-06,+65.850701581E-03
+7.280000E-06,+65.904748968E-03
+7.284000E-06,+65.918656560E-03
+7.288000E-06,+67.060119291E-03
+7.292000E-06,+65.135240809E-03
+7.296000E-06,+61.820530366E-03
+7.300000E-06,+59.629010569E-03
+7.304000E-06,+59.629010569E-03
+7.308000E-06,+59.072978283E-03
+7.312000E-06,+56.613935224E-03
+7.316000E-06,+56.613935224E-03
+7.320000E-06,+56.613935224E-03
+7.324000E-06,+57.213205420E-03
+7.328000E-06,+59.434439974E-03
+7.332000E-06,+57.163906965E-03
+7.336000E-06,+54.034857214E-03
+7.340000E-06,+50.997846319E-03
+7.344000E-06,+52.825869169E-03
+7.348000E-06,+54.401995011E-03
+7.352000E-06,+56.613935224E-03
+7.356000E-06,+56.613935224E-03
+7.360000E-06,+60.496934724E-03
+7.364000E-06,+61.513432659E-03
+7.368000E-06,+57.318405606E-03
+7.372000E-06,+56.471399373E-03
+7.376000E-06,+53.971198889E-03
+7.380000E-06,+52.303712610E-03
+7.384000E-06,+53.598859879E-03
+7.388000E-06,+53.358021103E-03
+7.392000E-06,+51.056642640E-03
+7.396000E-06,+48.242266276E-03
+7.400000E-06,+47.568709190E-03
+7.404000E-06,+47.568709190E-03
+7.408000E-06,+49.252093091E-03
+7.412000E-06,+50.583784535E-03
+7.416000E-06,+51.493431464E-03
+7.420000E-06,+51.335291974E-03
+7.424000E-06,+47.625334571E-03
+7.428000E-06,+49.941005062E-03
+7.432000E-06,+50.583784535E-03
+7.436000E-06,+49.245241057E-03
+7.440000E-06,+47.363148206E-03
+7.444000E-06,+45.085288272E-03
+7.448000E-06,+43.007132304E-03
+7.452000E-06,+45.744575943E-03
+7.456000E-06,+48.551783679E-03
+7.460000E-06,+50.583784535E-03
+7.464000E-06,+48.135754479E-03
+7.468000E-06,+45.632161900E-03
+7.472000E-06,+44.553633846E-03
+7.476000E-06,+44.553633846E-03
+7.480000E-06,+44.553633846E-03
+7.484000E-06,+42.839042667E-03
+7.488000E-06,+39.249843861E-03
+7.492000E-06,+38.523483156E-03
+7.496000E-06,+38.523483156E-03
+7.500000E-06,+35.508407812E-03
+7.504000E-06,+35.508407812E-03
+7.508000E-06,+38.004017660E-03
+7.512000E-06,+41.188064586E-03
+7.516000E-06,+37.970255003E-03
+7.520000E-06,+34.633563782E-03
+7.524000E-06,+35.007689297E-03
+7.528000E-06,+39.404840010E-03
+7.532000E-06,+41.538558501E-03
+7.536000E-06,+41.538558501E-03
+7.540000E-06,+41.538558501E-03
+7.544000E-06,+41.178544104E-03
+7.548000E-06,+38.523483156E-03
+7.552000E-06,+38.306931783E-03
+7.556000E-06,+36.021744922E-03
+7.560000E-06,+34.713481550E-03
+7.564000E-06,+32.493332467E-03
+7.568000E-06,+34.757397880E-03
+7.572000E-06,+35.508407812E-03
+7.576000E-06,+34.278569686E-03
+7.580000E-06,+32.493332467E-03
+7.584000E-06,+32.493332467E-03
+7.588000E-06,+32.493332467E-03
+7.592000E-06,+31.869051221E-03
+7.596000E-06,+29.478257123E-03
+7.600000E-06,+28.184240551E-03
+7.604000E-06,+26.946577994E-03
+7.608000E-06,+31.577918977E-03
+7.612000E-06,+34.640574113E-03
+7.616000E-06,+35.508407812E-03
+7.620000E-06,+35.508407812E-03
+7.624000E-06,+34.557942668E-03
+7.628000E-06,+32.493332467E-03
+7.632000E-06,+32.493332467E-03
+7.636000E-06,+29.997586935E-03
+7.640000E-06,+29.478257123E-03
+7.644000E-06,+28.398417458E-03
+7.648000E-06,+25.225112168E-03
+7.652000E-06,+24.565688814E-03
+7.656000E-06,+28.287043658E-03
+7.660000E-06,+31.799309739E-03
+7.664000E-06,+32.493332467E-03
+7.668000E-06,+33.604854303E-03
+7.672000E-06,+34.684173846E-03
+7.676000E-06,+32.493332467E-03
+7.680000E-06,+31.451642569E-03
+7.684000E-06,+29.478257123E-03
+7.688000E-06,+29.478257123E-03
+7.692000E-06,+29.478257123E-03
+7.696000E-06,+28.924531462E-03
+7.700000E-06,+26.463181778E-03
+7.704000E-06,+26.992574808E-03
+7.708000E-06,+29.275274131E-03
+7.712000E-06,+25.493879197E-03
+7.716000E-06,+23.608326409E-03
+7.720000E-06,+25.853984050E-03
+7.724000E-06,+26.463181778E-03
+7.728000E-06,+26.463181778E-03
+7.732000E-06,+28.056878675E-03
+7.736000E-06,+32.042138546E-03
+7.740000E-06,+29.473847398E-03
+7.744000E-06,+26.580050773E-03
+7.748000E-06,+26.463181778E-03
+7.752000E-06,+26.463181778E-03
+7.756000E-06,+29.478257123E-03
+7.760000E-06,+29.377670185E-03
+7.764000E-06,+25.812510029E-03
+7.768000E-06,+23.448106434E-03
+7.772000E-06,+23.448106434E-03
+7.776000E-06,+25.273686975E-03
+7.780000E-06,+26.463181778E-03
+7.784000E-06,+26.143103652E-03
+7.788000E-06,+23.788898956E-03
+7.792000E-06,+23.448106434E-03
+7.796000E-06,+24.287876196E-03
+7.800000E-06,+26.463181778E-03
+7.804000E-06,+24.466187347E-03
+7.808000E-06,+23.448106434E-03
+7.812000E-06,+23.448106434E-03
+7.816000E-06,+23.448106434E-03
+7.820000E-06,+20.635878397E-03
+7.824000E-06,+21.104439847E-03
+7.828000E-06,+20.229776730E-03
+7.832000E-06,+20.111731808E-03
+7.836000E-06,+20.433031089E-03
+7.840000E-06,+20.433031089E-03
+7.844000E-06,+23.660722977E-03
+7.848000E-06,+26.463181778E-03
