-7.846000E-06,+839.588835E-06
-7.842000E-06,+839.588835E-06
-7.838000E-06,+839.588835E-06
-7.834000E-06,+839.588835E-06
-7.830000E-06,+3.562578756E-03
-7.826000E-06,+5.965216921E-03
-7.822000E-06,+5.057553614E-03
-7.818000E-06,+4.256674226E-03
-7.814000E-06,+4.256674226E-03
-7.810000E-06,+3.349010919E-03
-7.806000E-06,+1.640468224E-03
-7.802000E-06,+2.201083796E-03
-7.798000E-06,+4.310066185E-03
-7.794000E-06,+4.657113920E-03
-7.790000E-06,+4.256674226E-03
-7.786000E-06,+4.256674226E-03
-7.782000E-06,+4.256674226E-03
-7.778000E-06,+3.349010919E-03
-7.774000E-06,+1.640468224E-03
-7.770000E-06,+385.757182E-06
-7.766000E-06,-922.345819E-06
-7.762000E-06,-2.177056861E-03
-7.758000E-06,-2.577496555E-03
-7.754000E-06,-2.577496555E-03
-7.750000E-06,-762.169941E-06
-7.746000E-06,+839.588835E-06
-7.742000E-06,+839.588835E-06
-7.738000E-06,+839.588835E-06
-7.734000E-06,+839.588835E-06
-7.730000E-06,+839.588835E-06
-7.726000E-06,+839.588835E-06
-7.722000E-06,+839.588835E-06
-7.718000E-06,+839.588835E-06
-7.714000E-06,-521.906125E-06
-7.710000E-06,-2.177056861E-03
-7.706000E-06,-2.123664902E-03
-7.702000E-06,+545.933060E-06
-7.698000E-06,+1.640468224E-03
-7.694000E-06,+385.757182E-06
-7.690000E-06,+892.980795E-06
-7.686000E-06,+3.055355143E-03
-7.682000E-06,+3.802842572E-03
-7.678000E-06,+2.948571225E-03
-7.674000E-06,+3.455794838E-03
-7.670000E-06,+4.256674226E-03
-7.666000E-06,+5.164337533E-03
-7.662000E-06,+6.419048575E-03
-7.658000E-06,+5.457993308E-03
-7.654000E-06,+4.256674226E-03
-7.650000E-06,+3.349010919E-03
-7.646000E-06,+1.640468224E-03
-7.642000E-06,-68.074472E-06
-7.638000E-06,-1.776617167E-03
-7.634000E-06,-1.216001595E-03
-7.630000E-06,+439.149141E-06
-7.626000E-06,+1.293420489E-03
-7.622000E-06,+2.147691836E-03
-7.618000E-06,+1.640468224E-03
-7.614000E-06,+1.747252142E-03
-7.610000E-06,+1.640468224E-03
-7.606000E-06,+839.588835E-06
-7.602000E-06,+839.588835E-06
-7.598000E-06,+839.588835E-06
-7.594000E-06,+839.588835E-06
-7.590000E-06,+385.757182E-06
-7.586000E-06,+439.149141E-06
-7.582000E-06,+1.293420489E-03
-7.578000E-06,+2.601523490E-03
-7.574000E-06,+2.040907918E-03
-7.570000E-06,+839.588835E-06
-7.566000E-06,+2.201083796E-03
-7.562000E-06,+2.494739571E-03
-7.558000E-06,+1.240028529E-03
-7.554000E-06,+839.588835E-06
-7.550000E-06,+839.588835E-06
-7.546000E-06,+839.588835E-06
-7.542000E-06,+1.293420489E-03
-7.538000E-06,+2.147691836E-03
-7.534000E-06,+3.455794838E-03
-7.530000E-06,+3.802842572E-03
-7.526000E-06,+2.040907918E-03
-7.522000E-06,+839.588835E-06
-7.518000E-06,+1.293420489E-03
-7.514000E-06,+3.055355143E-03
-7.510000E-06,+3.802842572E-03
-7.506000E-06,+2.040907918E-03
-7.502000E-06,+839.588835E-06
-7.498000E-06,+839.588835E-06
-7.494000E-06,+839.588835E-06
-7.490000E-06,-975.737779E-06
-7.486000E-06,-3.031328209E-03
-7.482000E-06,-4.793262863E-03
-7.478000E-06,-4.179255332E-03
-7.474000E-06,-762.169941E-06
-7.470000E-06,+839.588835E-06
-7.466000E-06,+839.588835E-06
-7.462000E-06,-1.429569432E-03
-7.458000E-06,-4.793262863E-03
-7.454000E-06,-4.179255332E-03
-7.450000E-06,-2.577496555E-03
-7.446000E-06,-2.577496555E-03
-7.442000E-06,-2.577496555E-03
-7.438000E-06,-2.577496555E-03
-7.434000E-06,-2.123664902E-03
-7.430000E-06,-1.723225208E-03
-7.426000E-06,-361.730247E-06
-7.422000E-06,-1.429569432E-03
-7.418000E-06,-4.793262863E-03
-7.414000E-06,-5.086918639E-03
-7.410000E-06,-3.378375944E-03
-7.406000E-06,-2.577496555E-03
-7.402000E-06,-2.577496555E-03
-7.398000E-06,-2.577496555E-03
-7.394000E-06,-2.123664902E-03
-7.390000E-06,-1.269393554E-03
-7.386000E-06,+946.372754E-06
-7.382000E-06,+2.548131531E-03
-7.378000E-06,+1.640468224E-03
-7.374000E-06,+385.757182E-06
-7.370000E-06,-1.376177473E-03
-7.366000E-06,-1.216001595E-03
-7.362000E-06,+439.149141E-06
-7.358000E-06,+839.588835E-06
-7.354000E-06,+839.588835E-06
-7.350000E-06,+839.588835E-06
-7.346000E-06,+839.588835E-06
-7.342000E-06,+2.201083796E-03
-7.338000E-06,+2.948571225E-03
-7.334000E-06,+1.640468224E-03
-7.330000E-06,+839.588835E-06
-7.326000E-06,+839.588835E-06
-7.322000E-06,-521.906125E-06
-7.318000E-06,-1.269393554E-03
-7.314000E-06,+38.709447E-06
-7.310000E-06,+2.654915449E-03
-7.306000E-06,+4.256674226E-03
-7.302000E-06,+2.441347612E-03
-7.298000E-06,+839.588835E-06
-7.294000E-06,+839.588835E-06
-7.290000E-06,+839.588835E-06
-7.286000E-06,+1.293420489E-03
-7.282000E-06,+332.365223E-06
-7.278000E-06,-1.776617167E-03
-7.274000E-06,-3.938991516E-03
-7.270000E-06,-5.594142252E-03
-7.266000E-06,-4.633086985E-03
-7.262000E-06,-2.977936249E-03
-7.258000E-06,-1.216001595E-03
-7.254000E-06,+439.149141E-06
-7.250000E-06,+839.588835E-06
-7.246000E-06,+839.588835E-06
-7.242000E-06,+839.588835E-06
-7.238000E-06,+839.588835E-06
-7.234000E-06,+839.588835E-06
-7.230000E-06,+839.588835E-06
-7.226000E-06,+385.757182E-06
-7.222000E-06,-1.376177473E-03
-7.218000E-06,-2.577496555E-03
-7.214000E-06,-3.938991516E-03
-7.210000E-06,-5.594142252E-03
-7.206000E-06,-5.540750292E-03
-7.202000E-06,-2.871152331E-03
-7.198000E-06,-415.122206E-06
-7.194000E-06,-1.376177473E-03
-7.190000E-06,-1.216001595E-03
-7.186000E-06,-1.376177473E-03
-7.182000E-06,-2.577496555E-03
-7.178000E-06,-3.031328209E-03
-7.174000E-06,-3.431767903E-03
-7.170000E-06,-2.977936249E-03
-7.166000E-06,-2.577496555E-03
-7.162000E-06,-2.577496555E-03
-7.158000E-06,-2.577496555E-03
-7.154000E-06,-2.577496555E-03
-7.150000E-06,-1.216001595E-03
-7.146000E-06,-922.345819E-06
-7.142000E-06,-2.177056861E-03
-7.138000E-06,-2.577496555E-03
-7.134000E-06,-2.577496555E-03
-7.130000E-06,-4.392823169E-03
-7.126000E-06,-5.540750292E-03
-7.122000E-06,-3.778815638E-03
-7.118000E-06,-3.031328209E-03
-7.114000E-06,-2.524104596E-03
-7.110000E-06,+545.933060E-06
-7.106000E-06,+3.001963184E-03
-7.102000E-06,+2.040907918E-03
-7.098000E-06,+839.588835E-06
-7.094000E-06,+385.757182E-06
-7.090000E-06,-1.376177473E-03
-7.086000E-06,-762.169941E-06
-7.082000E-06,+385.757182E-06
-7.078000E-06,-14.682512E-06
-7.074000E-06,+439.149141E-06
-7.070000E-06,-521.906125E-06
-7.066000E-06,-2.177056861E-03
-7.062000E-06,-2.577496555E-03
-7.058000E-06,-2.577496555E-03
-7.054000E-06,-3.938991516E-03
-7.050000E-06,-5.140310598E-03
-7.046000E-06,-3.778815638E-03
-7.042000E-06,-2.577496555E-03
-7.038000E-06,-2.123664902E-03
-7.034000E-06,-361.730247E-06
-7.030000E-06,+839.588835E-06
-7.026000E-06,+839.588835E-06
-7.022000E-06,-68.074472E-06
-7.018000E-06,-1.776617167E-03
-7.014000E-06,-2.577496555E-03
-7.010000E-06,-1.216001595E-03
-7.006000E-06,+439.149141E-06
-7.002000E-06,-975.737779E-06
-6.998000E-06,-2.123664902E-03
-6.994000E-06,+545.933060E-06
-6.990000E-06,+3.455794838E-03
-6.986000E-06,+2.895179265E-03
-6.982000E-06,+1.240028529E-03
-6.978000E-06,+1.747252142E-03
-6.974000E-06,+3.455794838E-03
-6.970000E-06,+4.256674226E-03
-6.966000E-06,+3.802842572E-03
-6.962000E-06,+1.133244611E-03
-6.958000E-06,-1.776617167E-03
-6.954000E-06,-1.669833248E-03
-6.950000E-06,+492.541101E-06
-6.946000E-06,+3.055355143E-03
-6.942000E-06,+3.802842572E-03
-6.938000E-06,+2.040907918E-03
-6.934000E-06,+1.747252142E-03
-6.930000E-06,+3.455794838E-03
-6.926000E-06,+2.895179265E-03
-6.922000E-06,+2.601523490E-03
-6.918000E-06,+3.856234532E-03
-6.914000E-06,+4.256674226E-03
-6.910000E-06,+4.256674226E-03
-6.906000E-06,+4.256674226E-03
-6.902000E-06,+5.618169186E-03
-6.898000E-06,+7.273319922E-03
-6.894000E-06,+6.766096309E-03
-6.890000E-06,+3.242227000E-03
-6.886000E-06,-975.737779E-06
-6.882000E-06,-2.577496555E-03
-6.878000E-06,-762.169941E-06
-6.874000E-06,+839.588835E-06
-6.870000E-06,+839.588835E-06
-6.866000E-06,+839.588835E-06
-6.862000E-06,+1.747252142E-03
-6.858000E-06,+3.455794838E-03
-6.854000E-06,+3.349010919E-03
-6.850000E-06,+2.548131531E-03
-6.846000E-06,+3.455794838E-03
-6.842000E-06,+4.256674226E-03
-6.838000E-06,+4.256674226E-03
-6.834000E-06,+2.895179265E-03
-6.830000E-06,+1.240028529E-03
-6.826000E-06,+839.588835E-06
-6.822000E-06,+1.747252142E-03
-6.818000E-06,+1.640468224E-03
-6.814000E-06,+839.588835E-06
-6.810000E-06,+2.654915449E-03
-6.806000E-06,+6.072000840E-03
-6.802000E-06,+7.673759616E-03
-6.798000E-06,+7.219927963E-03
-6.794000E-06,+5.457993308E-03
-6.790000E-06,+4.256674226E-03
-6.786000E-06,+4.256674226E-03
-6.782000E-06,+4.256674226E-03
-6.778000E-06,+5.164337533E-03
-6.774000E-06,+6.872880228E-03
-6.770000E-06,+6.312264656E-03
-6.766000E-06,+4.657113920E-03
-6.762000E-06,+4.256674226E-03
-6.758000E-06,+2.895179265E-03
-6.754000E-06,+1.240028529E-03
-6.750000E-06,+2.201083796E-03
-6.746000E-06,+5.671561146E-03
-6.742000E-06,+7.673759616E-03
-6.738000E-06,+7.673759616E-03
-6.734000E-06,+7.673759616E-03
-6.730000E-06,+7.673759616E-03
-6.726000E-06,+5.858433002E-03
-6.722000E-06,+3.802842572E-03
-6.718000E-06,+2.948571225E-03
-6.714000E-06,+3.455794838E-03
-6.710000E-06,+3.802842572E-03
-6.706000E-06,+2.040907918E-03
-6.702000E-06,+2.654915449E-03
-6.698000E-06,+4.256674226E-03
-6.694000E-06,+4.256674226E-03
-6.690000E-06,+4.256674226E-03
-6.686000E-06,+2.441347612E-03
-6.682000E-06,+1.293420489E-03
-6.678000E-06,+1.240028529E-03
-6.674000E-06,+839.588835E-06
-6.670000E-06,+1.747252142E-03
-6.666000E-06,+3.001963184E-03
-6.662000E-06,+1.587076264E-03
-6.658000E-06,-1.376177473E-03
-6.654000E-06,-2.577496555E-03
-6.650000E-06,-1.669833248E-03
-6.646000E-06,+38.709447E-06
-6.642000E-06,+385.757182E-06
-6.638000E-06,-1.376177473E-03
-6.634000E-06,-1.669833248E-03
-6.630000E-06,+492.541101E-06
-6.626000E-06,+3.055355143E-03
-6.622000E-06,+4.256674226E-03
-6.618000E-06,+2.441347612E-03
-6.614000E-06,+839.588835E-06
-6.610000E-06,+385.757182E-06
-6.606000E-06,+1.346812448E-03
-6.602000E-06,+3.455794838E-03
-6.598000E-06,+4.256674226E-03
-6.594000E-06,+3.802842572E-03
-6.590000E-06,+2.948571225E-03
-6.586000E-06,+3.455794838E-03
-6.582000E-06,+2.895179265E-03
-6.578000E-06,+2.601523490E-03
-6.574000E-06,+2.948571225E-03
-6.570000E-06,+1.186636570E-03
-6.566000E-06,+439.149141E-06
-6.562000E-06,+385.757182E-06
-6.558000E-06,-468.514166E-06
-6.554000E-06,+38.709447E-06
-6.550000E-06,+2.654915449E-03
-6.546000E-06,+3.802842572E-03
-6.542000E-06,+2.040907918E-03
-6.538000E-06,-68.074472E-06
-6.534000E-06,+38.709447E-06
-6.530000E-06,+839.588835E-06
-6.526000E-06,+2.654915449E-03
-6.522000E-06,+5.164337533E-03
-6.518000E-06,+4.603721961E-03
-6.514000E-06,+2.040907918E-03
-6.510000E-06,+839.588835E-06
-6.506000E-06,+1.293420489E-03
-6.502000E-06,+2.601523490E-03
-6.498000E-06,+3.856234532E-03
-6.494000E-06,+4.256674226E-03
-6.490000E-06,+4.256674226E-03
-6.486000E-06,+3.349010919E-03
-6.482000E-06,-174.858390E-06
-6.478000E-06,-2.123664902E-03
-6.474000E-06,-361.730247E-06
-6.470000E-06,+2.201083796E-03
-6.466000E-06,+3.856234532E-03
-6.462000E-06,+4.256674226E-03
-6.458000E-06,+4.256674226E-03
-6.454000E-06,+5.164337533E-03
-6.450000E-06,+6.872880228E-03
-6.446000E-06,+7.673759616E-03
-6.442000E-06,+5.858433002E-03
-6.438000E-06,+4.256674226E-03
-6.434000E-06,+3.802842572E-03
-6.430000E-06,+2.040907918E-03
-6.426000E-06,+839.588835E-06
-6.422000E-06,+839.588835E-06
-6.418000E-06,+839.588835E-06
-6.414000E-06,+839.588835E-06
-6.410000E-06,+1.747252142E-03
-6.406000E-06,+4.817289798E-03
-6.402000E-06,+7.273319922E-03
-6.398000E-06,+7.673759616E-03
-6.394000E-06,+7.673759616E-03
-6.390000E-06,+7.673759616E-03
-6.386000E-06,+7.673759616E-03
-6.382000E-06,+7.673759616E-03
-6.378000E-06,+7.673759616E-03
-6.374000E-06,+7.673759616E-03
-6.370000E-06,+7.673759616E-03
-6.366000E-06,+7.219927963E-03
-6.362000E-06,+4.550330001E-03
-6.358000E-06,+1.640468224E-03
-6.354000E-06,+839.588835E-06
-6.350000E-06,+2.654915449E-03
-6.346000E-06,+4.256674226E-03
-6.342000E-06,+3.802842572E-03
-6.338000E-06,+2.040907918E-03
-6.334000E-06,+1.293420489E-03
-6.330000E-06,+3.055355143E-03
-6.326000E-06,+4.256674226E-03
-6.322000E-06,+4.256674226E-03
-6.318000E-06,+4.256674226E-03
-6.314000E-06,+4.256674226E-03
-6.310000E-06,+4.256674226E-03
-6.306000E-06,+4.256674226E-03
-6.302000E-06,+4.256674226E-03
-6.298000E-06,+3.349010919E-03
-6.294000E-06,+3.455794838E-03
-6.290000E-06,+4.256674226E-03
-6.286000E-06,+4.710505879E-03
-6.282000E-06,+6.472440534E-03
-6.278000E-06,+5.858433002E-03
-6.274000E-06,+4.710505879E-03
-6.270000E-06,+6.472440534E-03
-6.266000E-06,+8.127591270E-03
-6.262000E-06,+7.620367657E-03
-6.258000E-06,+4.550330001E-03
-6.254000E-06,+1.640468224E-03
-6.250000E-06,-521.906125E-06
-6.246000E-06,-361.730247E-06
-6.242000E-06,+839.588835E-06
-6.238000E-06,+839.588835E-06
-6.234000E-06,+839.588835E-06
-6.230000E-06,+839.588835E-06
-6.226000E-06,+2.654915449E-03
-6.222000E-06,+4.256674226E-03
-6.218000E-06,+4.256674226E-03
-6.214000E-06,+4.256674226E-03
-6.210000E-06,+4.256674226E-03
-6.206000E-06,+2.441347612E-03
-6.202000E-06,+2.654915449E-03
-6.198000E-06,+4.256674226E-03
-6.194000E-06,+4.256674226E-03
-6.190000E-06,+5.164337533E-03
-6.186000E-06,+5.057553614E-03
-6.182000E-06,+2.441347612E-03
-6.178000E-06,+2.201083796E-03
-6.174000E-06,+6.579224453E-03
-6.170000E-06,+10.289965619E-03
-6.166000E-06,+11.090845007E-03
-6.162000E-06,+9.275518393E-03
-6.158000E-06,+5.858433002E-03
-6.154000E-06,+2.441347612E-03
-6.150000E-06,+1.747252142E-03
-6.146000E-06,+1.640468224E-03
-6.142000E-06,-521.906125E-06
-6.138000E-06,-815.561901E-06
-6.134000E-06,+1.346812448E-03
-6.130000E-06,+3.455794838E-03
-6.126000E-06,+4.256674226E-03
-6.122000E-06,+6.072000840E-03
-6.118000E-06,+5.858433002E-03
-6.114000E-06,+4.256674226E-03
-6.110000E-06,+4.256674226E-03
-6.106000E-06,+4.256674226E-03
-6.102000E-06,+4.710505879E-03
-6.098000E-06,+6.472440534E-03
-6.094000E-06,+5.858433002E-03
-6.090000E-06,+4.256674226E-03
-6.086000E-06,+4.256674226E-03
-6.082000E-06,+4.256674226E-03
-6.078000E-06,+3.802842572E-03
-6.074000E-06,+2.948571225E-03
-6.070000E-06,+2.548131531E-03
-6.066000E-06,+3.455794838E-03
-6.062000E-06,+4.256674226E-03
-6.058000E-06,+4.256674226E-03
-6.054000E-06,+4.256674226E-03
-6.050000E-06,+4.256674226E-03
-6.046000E-06,+4.256674226E-03
-6.042000E-06,+3.802842572E-03
-6.038000E-06,+2.040907918E-03
-6.034000E-06,+1.747252142E-03
-6.030000E-06,+3.455794838E-03
-6.026000E-06,+3.349010919E-03
-6.022000E-06,+1.640468224E-03
-6.018000E-06,+1.747252142E-03
-6.014000E-06,+2.548131531E-03
-6.010000E-06,+2.548131531E-03
-6.006000E-06,+4.363458145E-03
-6.002000E-06,+6.872880228E-03
-5.998000E-06,+6.312264656E-03
-5.994000E-06,+3.749450613E-03
-5.990000E-06,+1.640468224E-03
-5.986000E-06,+839.588835E-06
-5.982000E-06,+1.747252142E-03
-5.978000E-06,+3.455794838E-03
-5.974000E-06,+4.256674226E-03
-5.970000E-06,+4.256674226E-03
-5.966000E-06,+2.895179265E-03
-5.962000E-06,+1.240028529E-03
-5.958000E-06,+2.201083796E-03
-5.954000E-06,+3.856234532E-03
-5.950000E-06,+2.441347612E-03
-5.946000E-06,+839.588835E-06
-5.942000E-06,-68.074472E-06
-5.938000E-06,-2.230448820E-03
-5.934000E-06,-3.885599556E-03
-5.930000E-06,-2.016880983E-03
-5.926000E-06,+1.800644102E-03
-5.922000E-06,+4.310066185E-03
-5.918000E-06,+6.472440534E-03
-5.914000E-06,+7.673759616E-03
-5.910000E-06,+6.312264656E-03
-5.906000E-06,+4.203282266E-03
-5.902000E-06,+2.948571225E-03
-5.898000E-06,+3.455794838E-03
-5.894000E-06,+4.256674226E-03
-5.890000E-06,+4.256674226E-03
-5.886000E-06,+4.256674226E-03
-5.882000E-06,+4.256674226E-03
-5.878000E-06,+3.802842572E-03
-5.874000E-06,+2.948571225E-03
-5.870000E-06,+3.455794838E-03
-5.866000E-06,+4.256674226E-03
-5.862000E-06,+2.895179265E-03
-5.858000E-06,+1.240028529E-03
-5.854000E-06,+839.588835E-06
-5.850000E-06,+839.588835E-06
-5.846000E-06,+1.747252142E-03
-5.842000E-06,+1.640468224E-03
-5.838000E-06,+839.588835E-06
-5.834000E-06,+839.588835E-06
-5.830000E-06,+2.201083796E-03
-5.826000E-06,+4.310066185E-03
-5.822000E-06,+3.749450613E-03
-5.818000E-06,+1.640468224E-03
-5.814000E-06,+1.747252142E-03
-5.810000E-06,+1.640468224E-03
-5.806000E-06,+2.654915449E-03
-5.802000E-06,+4.256674226E-03
-5.798000E-06,+3.802842572E-03
-5.794000E-06,+2.040907918E-03
-5.790000E-06,+2.654915449E-03
-5.786000E-06,+4.256674226E-03
-5.782000E-06,+4.256674226E-03
-5.778000E-06,+4.256674226E-03
-5.774000E-06,+4.256674226E-03
-5.770000E-06,+2.895179265E-03
-5.766000E-06,+2.601523490E-03
-5.762000E-06,+5.671561146E-03
-5.758000E-06,+6.312264656E-03
-5.754000E-06,+4.657113920E-03
-5.750000E-06,+3.802842572E-03
-5.746000E-06,+2.040907918E-03
-5.742000E-06,+839.588835E-06
-5.738000E-06,+839.588835E-06
-5.734000E-06,+839.588835E-06
-5.730000E-06,+839.588835E-06
-5.726000E-06,+1.293420489E-03
-5.722000E-06,+1.693860183E-03
-5.718000E-06,+1.240028529E-03
-5.714000E-06,+839.588835E-06
-5.710000E-06,+839.588835E-06
-5.706000E-06,+839.588835E-06
-5.702000E-06,+2.201083796E-03
-5.698000E-06,+3.856234532E-03
-5.694000E-06,+4.256674226E-03
-5.690000E-06,+4.710505879E-03
-5.686000E-06,+4.203282266E-03
-5.682000E-06,+2.040907918E-03
-5.678000E-06,+2.201083796E-03
-5.674000E-06,+4.763897839E-03
-5.670000E-06,+6.872880228E-03
-5.666000E-06,+6.312264656E-03
-5.662000E-06,+4.203282266E-03
-5.658000E-06,+2.040907918E-03
-5.654000E-06,+839.588835E-06
-5.650000E-06,+839.588835E-06
-5.646000E-06,+839.588835E-06
-5.642000E-06,-521.906125E-06
-5.638000E-06,-1.269393554E-03
-5.634000E-06,-1.776617167E-03
-5.630000E-06,-2.577496555E-03
-5.626000E-06,-2.577496555E-03
-5.622000E-06,-1.669833248E-03
-5.618000E-06,+38.709447E-06
-5.614000E-06,+1.747252142E-03
-5.610000E-06,+1.640468224E-03
-5.606000E-06,+839.588835E-06
-5.602000E-06,+2.201083796E-03
-5.598000E-06,+3.856234532E-03
-5.594000E-06,+3.802842572E-03
-5.590000E-06,+3.856234532E-03
-5.586000E-06,+3.349010919E-03
-5.582000E-06,+1.640468224E-03
-5.578000E-06,+839.588835E-06
-5.574000E-06,+839.588835E-06
-5.570000E-06,+839.588835E-06
-5.566000E-06,-68.074472E-06
-5.562000E-06,-1.776617167E-03
-5.558000E-06,-2.577496555E-03
-5.554000E-06,-2.577496555E-03
-5.550000E-06,-2.577496555E-03
-5.546000E-06,-1.669833248E-03
-5.542000E-06,-415.122206E-06
-5.538000E-06,-1.376177473E-03
-5.534000E-06,-2.577496555E-03
-5.530000E-06,-2.577496555E-03
-5.526000E-06,-762.169941E-06
-5.522000E-06,+839.588835E-06
-5.518000E-06,+839.588835E-06
-5.514000E-06,+839.588835E-06
-5.510000E-06,+839.588835E-06
-5.506000E-06,+839.588835E-06
-5.502000E-06,+839.588835E-06
-5.498000E-06,+839.588835E-06
-5.494000E-06,+839.588835E-06
-5.490000E-06,-1.429569432E-03
-5.486000E-06,-3.885599556E-03
-5.482000E-06,-2.470712636E-03
-5.478000E-06,-415.122206E-06
-5.474000E-06,-1.376177473E-03
-5.470000E-06,-2.577496555E-03
-5.466000E-06,-2.577496555E-03
-5.462000E-06,-2.123664902E-03
-5.458000E-06,-2.177056861E-03
-5.454000E-06,-1.216001595E-03
-5.450000E-06,+439.149141E-06
-5.446000E-06,+839.588835E-06
-5.442000E-06,-68.074472E-06
-5.438000E-06,-1.776617167E-03
-5.434000E-06,-2.577496555E-03
-5.430000E-06,-762.169941E-06
-5.426000E-06,+385.757182E-06
-5.422000E-06,-1.376177473E-03
-5.418000E-06,-762.169941E-06
-5.414000E-06,+839.588835E-06
-5.410000E-06,+1.293420489E-03
-5.406000E-06,+3.055355144E-03
-5.402000E-06,+4.256674226E-03
-5.398000E-06,+4.256674226E-03
-5.394000E-06,+3.802842572E-03
-5.390000E-06,+2.040907918E-03
-5.386000E-06,+839.588835E-06
-5.382000E-06,+3.562578756E-03
-5.378000E-06,+6.872880228E-03
-5.374000E-06,+7.219927963E-03
-5.370000E-06,+5.004161655E-03
-5.366000E-06,+2.040907918E-03
-5.362000E-06,+839.588835E-06
-5.358000E-06,+1.747252142E-03
-5.354000E-06,+3.455794838E-03
-5.350000E-06,+2.895179265E-03
-5.346000E-06,+1.693860183E-03
-5.342000E-06,+2.601523490E-03
-5.338000E-06,+2.494739571E-03
-5.334000E-06,+3.055355144E-03
-5.330000E-06,+2.441347612E-03
-5.326000E-06,+839.588835E-06
-5.322000E-06,+1.747252142E-03
-5.318000E-06,+3.455794838E-03
-5.314000E-06,+4.256674226E-03
-5.310000E-06,+2.895179265E-03
-5.306000E-06,+1.240028529E-03
-5.302000E-06,-975.737779E-06
-5.298000E-06,-1.216001595E-03
-5.294000E-06,+439.149141E-06
-5.290000E-06,+839.588835E-06
-5.286000E-06,+839.588835E-06
-5.282000E-06,+1.293420489E-03
-5.278000E-06,+3.055355144E-03
-5.274000E-06,+2.895179265E-03
-5.270000E-06,+1.240028529E-03
-5.266000E-06,+839.588835E-06
-5.262000E-06,+839.588835E-06
-5.258000E-06,+839.588835E-06
-5.254000E-06,+839.588835E-06
-5.250000E-06,+839.588835E-06
-5.246000E-06,+839.588835E-06
-5.242000E-06,+839.588835E-06
-5.238000E-06,+839.588835E-06
-5.234000E-06,+1.747252142E-03
-5.230000E-06,+3.001963184E-03
-5.226000E-06,+2.040907918E-03
-5.222000E-06,-68.074472E-06
-5.218000E-06,-1.776617167E-03
-5.214000E-06,-1.669833248E-03
-5.210000E-06,-1.776617167E-03
-5.206000E-06,-1.669833248E-03
-5.202000E-06,-868.953860E-06
-5.198000E-06,-1.776617167E-03
-5.194000E-06,-2.577496555E-03
-5.190000E-06,-762.169941E-06
-5.186000E-06,+2.201083796E-03
-5.182000E-06,+2.040907918E-03
-5.178000E-06,+839.588835E-06
-5.174000E-06,+1.293420489E-03
-5.170000E-06,+3.055355144E-03
-5.166000E-06,+2.895179265E-03
-5.162000E-06,+1.240028529E-03
-5.158000E-06,+385.757182E-06
-5.154000E-06,-1.376177473E-03
-5.150000E-06,-762.169941E-06
-5.146000E-06,+2.201083796E-03
-5.142000E-06,+3.856234532E-03
-5.138000E-06,+2.441347612E-03
-5.134000E-06,+839.588835E-06
-5.130000E-06,+839.588835E-06
-5.126000E-06,+839.588835E-06
-5.122000E-06,+385.757182E-06
-5.118000E-06,-14.682512E-06
-5.114000E-06,+439.149141E-06
-5.110000E-06,+1.747252142E-03
-5.106000E-06,+3.455794838E-03
-5.102000E-06,+4.256674226E-03
-5.098000E-06,+4.256674226E-03
-5.094000E-06,+4.256674226E-03
-5.090000E-06,+4.256674226E-03
-5.086000E-06,+2.895179265E-03
-5.082000E-06,+1.240028529E-03
-5.078000E-06,+839.588835E-06
-5.074000E-06,+839.588835E-06
-5.070000E-06,-68.074472E-06
-5.066000E-06,+38.709447E-06
-5.062000E-06,+385.757182E-06
-5.058000E-06,-1.376177473E-03
-5.054000E-06,-762.169941E-06
-5.050000E-06,+839.588835E-06
-5.046000E-06,+839.588835E-06
-5.042000E-06,-975.737779E-06
-5.038000E-06,-1.669833248E-03
-5.034000E-06,+38.709447E-06
-5.030000E-06,+839.588835E-06
-5.026000E-06,+1.747252142E-03
-5.022000E-06,+3.455794838E-03
-5.018000E-06,+4.256674226E-03
-5.014000E-06,+3.349010919E-03
-5.010000E-06,+3.455794838E-03
-5.006000E-06,+3.802842572E-03
