x-axis,2
second,Volt
+5.968000E-06,+339.780853759E-03
+5.972000E-06,+344.001959241E-03
+5.976000E-06,+346.112511982E-03
+5.980000E-06,+343.474321055E-03
+5.984000E-06,+344.001959241E-03
+5.988000E-06,+346.640150167E-03
+5.992000E-06,+345.584873797E-03
+5.996000E-06,+343.474321055E-03
+6.000000E-06,+344.001959241E-03
+6.004000E-06,+346.640150168E-03
+6.008000E-06,+348.750702909E-03
+6.012000E-06,+347.695426538E-03
+6.016000E-06,+344.529597426E-03
+6.020000E-06,+344.001959241E-03
+6.024000E-06,+346.112511982E-03
+6.028000E-06,+347.167788353E-03
+6.032000E-06,+349.278341094E-03
+6.036000E-06,+351.388893835E-03
+6.040000E-06,+351.388893835E-03
+6.044000E-06,+351.388893835E-03
+6.048000E-06,+351.916532020E-03
+6.052000E-06,+354.027084762E-03
+6.056000E-06,+356.137637503E-03
+6.060000E-06,+358.248190244E-03
+6.064000E-06,+359.831104800E-03
+6.068000E-06,+357.720552058E-03
+6.072000E-06,+354.554722947E-03
+6.076000E-06,+351.388893835E-03
+6.080000E-06,+348.223064723E-03
+6.084000E-06,+347.167788353E-03
+6.088000E-06,+349.278341094E-03
+6.092000E-06,+351.388893835E-03
+6.096000E-06,+351.388893835E-03
+6.100000E-06,+349.278341094E-03
+6.104000E-06,+348.223064723E-03
+6.108000E-06,+353.499446577E-03
+6.112000E-06,+358.775828429E-03
+6.116000E-06,+360.358742985E-03
+6.120000E-06,+360.358742985E-03
+6.124000E-06,+359.831104800E-03
+6.128000E-06,+359.831104800E-03
+6.132000E-06,+361.941657541E-03
+6.136000E-06,+364.052210282E-03
+6.140000E-06,+362.996933912E-03
+6.144000E-06,+360.886381170E-03
+6.148000E-06,+363.524572098E-03
+6.152000E-06,+366.690401209E-03
+6.156000E-06,+364.052210282E-03
+6.160000E-06,+364.579848468E-03
+6.164000E-06,+365.635124838E-03
+6.168000E-06,+364.052210282E-03
+6.172000E-06,+364.052210282E-03
+6.176000E-06,+363.524572097E-03
+6.180000E-06,+363.524572097E-03
+6.184000E-06,+364.052210282E-03
+6.188000E-06,+363.524572097E-03
+6.192000E-06,+361.414019356E-03
+6.196000E-06,+362.469295727E-03
+6.200000E-06,+366.690401209E-03
+6.204000E-06,+368.273315765E-03
+6.208000E-06,+368.273315765E-03
+6.212000E-06,+368.273315765E-03
+6.216000E-06,+368.273315765E-03
+6.220000E-06,+368.273315765E-03
+6.224000E-06,+366.690401209E-03
+6.228000E-06,+364.579848468E-03
+6.232000E-06,+365.635124838E-03
+6.236000E-06,+367.745677580E-03
+6.240000E-06,+368.273315765E-03
+6.244000E-06,+367.745677579E-03
+6.248000E-06,+365.635124838E-03
+6.252000E-06,+366.162763024E-03
+6.256000E-06,+368.273315765E-03
+6.260000E-06,+367.218039394E-03
+6.264000E-06,+365.107486653E-03
+6.268000E-06,+364.052210282E-03
+6.272000E-06,+364.052210282E-03
+6.276000E-06,+364.579848468E-03
+6.280000E-06,+364.579848468E-03
+6.284000E-06,+364.052210282E-03
+6.288000E-06,+366.162763024E-03
+6.292000E-06,+365.635124838E-03
+6.296000E-06,+362.996933912E-03
+6.300000E-06,+363.524572097E-03
+6.304000E-06,+362.469295726E-03
+6.308000E-06,+358.775828429E-03
+6.312000E-06,+356.137637503E-03
+6.316000E-06,+357.720552059E-03
+6.320000E-06,+359.831104800E-03
+6.324000E-06,+358.775828429E-03
+6.328000E-06,+357.192913873E-03
+6.332000E-06,+359.303466615E-03
+6.336000E-06,+364.052210283E-03
+6.340000E-06,+366.162763024E-03
+6.344000E-06,+365.107486653E-03
+6.348000E-06,+364.052210282E-03
+6.352000E-06,+363.524572097E-03
+6.356000E-06,+362.996933912E-03
+6.360000E-06,+359.831104799E-03
+6.364000E-06,+356.665275688E-03
+6.368000E-06,+357.192913873E-03
+6.372000E-06,+356.665275688E-03
+6.376000E-06,+355.609999317E-03
+6.380000E-06,+355.609999317E-03
+6.384000E-06,+357.192913874E-03
+6.388000E-06,+359.303466615E-03
+6.392000E-06,+358.775828429E-03
+6.396000E-06,+355.082361132E-03
+6.400000E-06,+351.388893835E-03
+6.404000E-06,+347.167788352E-03
+6.408000E-06,+344.001959241E-03
+6.412000E-06,+345.584873797E-03
+6.416000E-06,+348.223064723E-03
+6.420000E-06,+348.750702908E-03
+6.424000E-06,+346.112511982E-03
+6.428000E-06,+342.946682870E-03
+6.432000E-06,+341.363768314E-03
+6.436000E-06,+340.308491944E-03
+6.440000E-06,+339.780853758E-03
+6.444000E-06,+341.363768315E-03
+6.448000E-06,+340.836130129E-03
+6.452000E-06,+337.142662832E-03
+6.456000E-06,+335.032110091E-03
+6.460000E-06,+336.087386461E-03
+6.464000E-06,+338.197939203E-03
+6.468000E-06,+338.197939202E-03
+6.472000E-06,+335.559748276E-03
+6.476000E-06,+331.866280979E-03
+6.480000E-06,+330.811004608E-03
+6.484000E-06,+332.921557350E-03
+6.488000E-06,+334.504471905E-03
+6.492000E-06,+334.504471905E-03
+6.496000E-06,+334.504471905E-03
+6.500000E-06,+331.338642793E-03
+6.504000E-06,+327.117537311E-03
+6.508000E-06,+327.645175497E-03
+6.512000E-06,+328.172813682E-03
+6.516000E-06,+324.479346384E-03
+6.520000E-06,+321.841155458E-03
+6.524000E-06,+321.313517273E-03
+6.528000E-06,+319.202964531E-03
+6.532000E-06,+317.620049976E-03
+6.536000E-06,+316.564773605E-03
+6.540000E-06,+312.871306308E-03
+6.544000E-06,+307.594924454E-03
+6.548000E-06,+304.956733528E-03
+6.552000E-06,+304.956733528E-03
+6.556000E-06,+307.067286270E-03
+6.560000E-06,+310.760753567E-03
+6.564000E-06,+309.177839010E-03
+6.568000E-06,+305.484371714E-03
+6.572000E-06,+304.956733528E-03
+6.576000E-06,+301.790904416E-03
+6.580000E-06,+297.569798934E-03
+6.584000E-06,+295.459246193E-03
+6.588000E-06,+293.348693452E-03
+6.592000E-06,+293.876331637E-03
+6.596000E-06,+294.931608007E-03
+6.600000E-06,+291.765778895E-03
+6.604000E-06,+290.710502525E-03
+6.608000E-06,+291.765778896E-03
+6.612000E-06,+289.655226154E-03
+6.616000E-06,+287.017035228E-03
+6.620000E-06,+284.906482487E-03
+6.624000E-06,+282.795929745E-03
+6.628000E-06,+280.685377004E-03
+6.632000E-06,+277.519547892E-03
+6.636000E-06,+276.464271522E-03
+6.640000E-06,+277.519547893E-03
+6.644000E-06,+274.881356966E-03
+6.648000E-06,+271.715527854E-03
+6.652000E-06,+271.187889669E-03
+6.656000E-06,+272.243166040E-03
+6.660000E-06,+272.243166039E-03
+6.664000E-06,+273.298442410E-03
+6.668000E-06,+273.826080595E-03
+6.672000E-06,+270.132613298E-03
+6.676000E-06,+266.439146001E-03
+6.680000E-06,+265.911507816E-03
+6.684000E-06,+266.966784186E-03
+6.688000E-06,+266.966784186E-03
+6.692000E-06,+266.966784186E-03
+6.696000E-06,+265.383869630E-03
+6.700000E-06,+263.273316889E-03
+6.704000E-06,+262.745678704E-03
+6.708000E-06,+260.107487777E-03
+6.712000E-06,+254.831105924E-03
+6.716000E-06,+251.137638627E-03
+6.720000E-06,+250.082362257E-03
+6.724000E-06,+250.082362257E-03
+6.728000E-06,+251.137638628E-03
+6.732000E-06,+253.248191369E-03
+6.736000E-06,+254.303467739E-03
+6.740000E-06,+252.192914998E-03
+6.744000E-06,+249.027085886E-03
+6.748000E-06,+246.916533145E-03
+6.752000E-06,+244.805980404E-03
+6.756000E-06,+241.640151292E-03
+6.760000E-06,+238.474322180E-03
+6.764000E-06,+235.308493068E-03
+6.768000E-06,+233.197940327E-03
+6.772000E-06,+233.197940327E-03
+6.776000E-06,+232.670302142E-03
+6.780000E-06,+232.670302142E-03
+6.784000E-06,+233.197940327E-03
+6.788000E-06,+231.087387586E-03
+6.792000E-06,+231.087387586E-03
+6.796000E-06,+232.670302142E-03
+6.800000E-06,+229.504473030E-03
+6.804000E-06,+225.811005733E-03
+6.808000E-06,+225.283367548E-03
+6.812000E-06,+227.393920289E-03
+6.816000E-06,+227.393920288E-03
+6.820000E-06,+223.172814806E-03
+6.824000E-06,+222.645176621E-03
+6.828000E-06,+222.645176621E-03
+6.832000E-06,+220.534623880E-03
+6.836000E-06,+220.534623880E-03
+6.840000E-06,+219.479347509E-03
+6.844000E-06,+215.258242026E-03
+6.848000E-06,+213.147689286E-03
+6.852000E-06,+215.258242027E-03
+6.856000E-06,+216.313518397E-03
+6.860000E-06,+214.730603841E-03
+6.864000E-06,+212.620051100E-03
+6.868000E-06,+212.092412915E-03
+6.872000E-06,+209.981860173E-03
+6.876000E-06,+208.398945618E-03
+6.880000E-06,+208.398945618E-03
+6.884000E-06,+206.816031062E-03
+6.888000E-06,+205.760754691E-03
+6.892000E-06,+204.705478320E-03
+6.896000E-06,+202.067287394E-03
+6.900000E-06,+199.956734653E-03
+6.904000E-06,+198.901458282E-03
+6.908000E-06,+195.207990985E-03
+6.912000E-06,+191.514523688E-03
+6.916000E-06,+193.097438244E-03
+6.920000E-06,+195.207990985E-03
+6.924000E-06,+195.207990985E-03
+6.928000E-06,+196.790905541E-03
+6.932000E-06,+196.263267355E-03
+6.936000E-06,+191.514523688E-03
+6.940000E-06,+189.403970947E-03
+6.944000E-06,+190.459247318E-03
+6.948000E-06,+188.876332761E-03
+6.952000E-06,+186.765780020E-03
+6.956000E-06,+186.765780020E-03
+6.960000E-06,+186.765780020E-03
+6.964000E-06,+184.655227279E-03
+6.968000E-06,+180.434121796E-03
+6.972000E-06,+179.378845426E-03
+6.976000E-06,+183.599950909E-03
+6.980000E-06,+184.655227279E-03
+6.984000E-06,+179.906483611E-03
+6.988000E-06,+175.685378129E-03
+6.992000E-06,+174.102463573E-03
+6.996000E-06,+174.102463573E-03
+7.000000E-06,+171.991910831E-03
+7.004000E-06,+169.881358091E-03
+7.008000E-06,+170.936634461E-03
+7.012000E-06,+173.047187203E-03
+7.016000E-06,+171.991910831E-03
+7.020000E-06,+169.881358091E-03
+7.024000E-06,+169.353719905E-03
+7.028000E-06,+167.243167164E-03
+7.032000E-06,+165.660252608E-03
+7.036000E-06,+164.077338052E-03
+7.040000E-06,+161.966785311E-03
+7.044000E-06,+162.494423497E-03
+7.048000E-06,+165.132614423E-03
+7.052000E-06,+165.660252608E-03
+7.056000E-06,+161.966785311E-03
+7.060000E-06,+158.800956199E-03
+7.064000E-06,+159.856232570E-03
+7.068000E-06,+160.383870755E-03
+7.072000E-06,+156.690403458E-03
+7.076000E-06,+155.635127088E-03
+7.080000E-06,+156.162765273E-03
+7.084000E-06,+152.469297975E-03
+7.088000E-06,+150.358745234E-03
+7.092000E-06,+151.941659790E-03
+7.096000E-06,+152.996936161E-03
+7.100000E-06,+151.414021605E-03
+7.104000E-06,+147.192916122E-03
+7.108000E-06,+144.554725196E-03
+7.112000E-06,+143.499448825E-03
+7.116000E-06,+142.444172455E-03
+7.120000E-06,+141.388896084E-03
+7.124000E-06,+140.333619714E-03
+7.128000E-06,+141.388896084E-03
+7.132000E-06,+141.388896084E-03
+7.136000E-06,+141.916534270E-03
+7.140000E-06,+141.916534269E-03
+7.144000E-06,+137.695428787E-03
+7.148000E-06,+133.474323304E-03
+7.152000E-06,+132.419046934E-03
+7.156000E-06,+132.419046934E-03
+7.160000E-06,+131.891408749E-03
+7.164000E-06,+131.891408749E-03
+7.168000E-06,+131.363770563E-03
+7.172000E-06,+131.363770564E-03
+7.176000E-06,+131.891408749E-03
+7.180000E-06,+131.891408749E-03
+7.184000E-06,+130.308494193E-03
+7.188000E-06,+128.725579637E-03
+7.192000E-06,+128.725579637E-03
+7.196000E-06,+125.032112339E-03
+7.200000E-06,+121.866283228E-03
+7.204000E-06,+122.921559599E-03
+7.208000E-06,+123.449197784E-03
+7.212000E-06,+123.449197784E-03
+7.216000E-06,+123.449197784E-03
+7.220000E-06,+121.338645042E-03
+7.224000E-06,+120.283368672E-03
+7.228000E-06,+122.393921413E-03
+7.232000E-06,+123.449197784E-03
+7.236000E-06,+123.449197784E-03
+7.240000E-06,+121.866283228E-03
+7.244000E-06,+119.755730487E-03
+7.248000E-06,+119.228092301E-03
+7.252000E-06,+121.338645043E-03
+7.256000E-06,+123.449197784E-03
+7.260000E-06,+121.866283228E-03
+7.264000E-06,+116.589901374E-03
+7.268000E-06,+112.896434078E-03
+7.272000E-06,+115.534625005E-03
+7.276000E-06,+116.589901375E-03
+7.280000E-06,+113.424072263E-03
+7.284000E-06,+113.424072263E-03
+7.288000E-06,+115.006986819E-03
+7.292000E-06,+114.479348634E-03
+7.296000E-06,+112.368795892E-03
+7.300000E-06,+109.202966780E-03
+7.304000E-06,+107.092414039E-03
+7.308000E-06,+106.564775854E-03
+7.312000E-06,+105.509499483E-03
+7.316000E-06,+102.343670371E-03
+7.320000E-06,+100.233117631E-03
+7.324000E-06,+101.816032187E-03
+7.328000E-06,+104.981861299E-03
+7.332000E-06,+105.509499483E-03
+7.336000E-06,+103.398946742E-03
+7.340000E-06,+100.760755816E-03
+7.344000E-06,+98.650203075E-03
+7.348000E-06,+99.705479445E-03
+7.352000E-06,+102.871308557E-03
+7.356000E-06,+105.509499484E-03
+7.360000E-06,+104.454223113E-03
+7.364000E-06,+102.343670372E-03
+7.368000E-06,+101.816032186E-03
+7.372000E-06,+99.705479445E-03
+7.376000E-06,+96.539650333E-03
+7.380000E-06,+94.429097592E-03
+7.384000E-06,+92.846183036E-03
+7.388000E-06,+90.735630295E-03
+7.392000E-06,+89.680353924E-03
+7.396000E-06,+87.569801183E-03
+7.400000E-06,+85.459248442E-03
+7.404000E-06,+85.459248442E-03
+7.408000E-06,+83.348695700E-03
+7.412000E-06,+83.348695701E-03
+7.416000E-06,+83.876333886E-03
+7.420000E-06,+82.293419330E-03
+7.424000E-06,+83.876333886E-03
+7.428000E-06,+87.569801184E-03
+7.432000E-06,+89.680353924E-03
+7.436000E-06,+89.680353924E-03
+7.440000E-06,+89.680353924E-03
+7.444000E-06,+89.680353924E-03
+7.448000E-06,+89.680353924E-03
+7.452000E-06,+87.569801183E-03
+7.456000E-06,+83.876333886E-03
+7.460000E-06,+83.876333886E-03
+7.464000E-06,+85.459248442E-03
+7.468000E-06,+84.403972071E-03
+7.472000E-06,+83.876333886E-03
+7.476000E-06,+84.931610257E-03
+7.480000E-06,+85.459248442E-03
+7.484000E-06,+86.514524813E-03
+7.488000E-06,+87.042162998E-03
+7.492000E-06,+84.403972071E-03
+7.496000E-06,+80.710504774E-03
+7.500000E-06,+78.599952033E-03
+7.504000E-06,+79.655228404E-03
+7.508000E-06,+80.710504774E-03
+7.512000E-06,+78.599952033E-03
+7.516000E-06,+77.544675663E-03
+7.520000E-06,+79.655228404E-03
+7.524000E-06,+80.182866589E-03
+7.528000E-06,+78.072313848E-03
+7.532000E-06,+77.017037477E-03
+7.536000E-06,+74.906484736E-03
+7.540000E-06,+72.795931995E-03
+7.544000E-06,+73.323570180E-03
+7.548000E-06,+73.851208365E-03
+7.552000E-06,+75.434122922E-03
+7.556000E-06,+77.017037477E-03
+7.560000E-06,+77.017037477E-03
+7.564000E-06,+77.017037477E-03
+7.568000E-06,+77.017037477E-03
+7.572000E-06,+75.434122921E-03
+7.576000E-06,+73.323570180E-03
+7.580000E-06,+72.795931995E-03
+7.584000E-06,+72.795931995E-03
+7.588000E-06,+72.795931995E-03
+7.592000E-06,+72.795931995E-03
+7.596000E-06,+72.795931995E-03
+7.600000E-06,+70.685379253E-03
+7.604000E-06,+68.574826512E-03
+7.608000E-06,+66.991911956E-03
+7.612000E-06,+64.881359215E-03
+7.616000E-06,+64.353721030E-03
+7.620000E-06,+64.353721030E-03
+7.624000E-06,+64.353721030E-03
+7.628000E-06,+64.353721030E-03
+7.632000E-06,+64.353721030E-03
+7.636000E-06,+65.936635586E-03
+7.640000E-06,+68.047188327E-03
+7.644000E-06,+66.464273771E-03
+7.648000E-06,+64.881359215E-03
+7.652000E-06,+66.991911957E-03
+7.656000E-06,+68.574826512E-03
+7.660000E-06,+68.574826512E-03
+7.664000E-06,+67.519550142E-03
+7.668000E-06,+63.298444659E-03
+7.672000E-06,+60.132615547E-03
+7.676000E-06,+59.077339177E-03
+7.680000E-06,+56.966786435E-03
+7.684000E-06,+57.494424621E-03
+7.688000E-06,+59.604977362E-03
+7.692000E-06,+59.077339177E-03
+7.696000E-06,+56.966786435E-03
+7.700000E-06,+55.911510065E-03
+7.704000E-06,+55.383871880E-03
+7.708000E-06,+54.856233694E-03
+7.712000E-06,+55.383871880E-03
+7.716000E-06,+56.439148250E-03
+7.720000E-06,+58.549700992E-03
+7.724000E-06,+60.132615547E-03
+7.728000E-06,+59.077339177E-03
+7.732000E-06,+56.966786435E-03
+7.736000E-06,+56.966786436E-03
+7.740000E-06,+56.966786435E-03
+7.744000E-06,+55.911510065E-03
+7.748000E-06,+58.022062807E-03
+7.752000E-06,+60.132615547E-03
+7.756000E-06,+60.132615547E-03
+7.760000E-06,+59.077339177E-03
+7.764000E-06,+55.911510065E-03
+7.768000E-06,+52.745680953E-03
+7.772000E-06,+51.690404583E-03
+7.776000E-06,+52.745680953E-03
+7.780000E-06,+56.439148251E-03
+7.784000E-06,+59.077339177E-03
+7.788000E-06,+57.494424621E-03
+7.792000E-06,+55.911510065E-03
+7.796000E-06,+55.911510065E-03
+7.800000E-06,+55.911510065E-03
+7.804000E-06,+55.911510065E-03
+7.808000E-06,+55.383871880E-03
+7.812000E-06,+53.273319138E-03
+7.816000E-06,+51.690404583E-03
+7.820000E-06,+51.690404583E-03
+7.824000E-06,+53.800957324E-03
+7.828000E-06,+55.911510065E-03
+7.832000E-06,+55.911510065E-03
+7.836000E-06,+58.022062807E-03
+7.840000E-06,+59.077339177E-03
+7.844000E-06,+55.383871879E-03
+7.848000E-06,+52.218042768E-03
+7.852000E-06,+53.273319139E-03
+7.856000E-06,+55.383871880E-03
+7.860000E-06,+55.911510065E-03
+7.864000E-06,+54.328595509E-03
+7.868000E-06,+50.107490026E-03
+7.872000E-06,+44.831108173E-03
+7.876000E-06,+42.720555433E-03
+7.880000E-06,+45.358746359E-03
+7.884000E-06,+47.469299100E-03
+7.888000E-06,+47.996937286E-03
+7.892000E-06,+47.996937285E-03
+7.896000E-06,+47.469299100E-03
+7.900000E-06,+47.469299100E-03
+7.904000E-06,+47.469299100E-03
+7.908000E-06,+47.469299100E-03
+7.912000E-06,+47.996937286E-03
+7.916000E-06,+50.107490027E-03
+7.920000E-06,+50.107490026E-03
+7.924000E-06,+47.996937285E-03
+7.928000E-06,+46.941660915E-03
+7.932000E-06,+43.248193617E-03
+7.936000E-06,+41.665279062E-03
+7.940000E-06,+44.303469989E-03
+7.944000E-06,+44.303469988E-03
+7.948000E-06,+41.665279062E-03
+7.952000E-06,+40.610002691E-03
+7.956000E-06,+41.665279062E-03
+7.960000E-06,+41.665279062E-03
+7.964000E-06,+41.665279062E-03
+7.968000E-06,+40.610002691E-03
+7.972000E-06,+39.027088135E-03
+7.976000E-06,+39.027088135E-03
+7.980000E-06,+39.027088135E-03
+7.984000E-06,+39.027088135E-03
+7.988000E-06,+39.554726321E-03
+7.992000E-06,+40.082364506E-03
+7.996000E-06,+37.444173579E-03
+8.000000E-06,+36.916535394E-03
+8.004000E-06,+41.137640877E-03
+8.008000E-06,+43.248193618E-03
+8.012000E-06,+41.137640876E-03
+8.016000E-06,+39.027088135E-03
+8.020000E-06,+40.082364506E-03
+8.024000E-06,+40.082364506E-03
+8.028000E-06,+39.027088135E-03
+8.032000E-06,+36.916535394E-03
+8.036000E-06,+34.805982653E-03
+8.040000E-06,+34.805982653E-03
+8.044000E-06,+35.861259024E-03
+8.048000E-06,+37.971811765E-03
+8.052000E-06,+39.027088135E-03
+8.056000E-06,+37.971811764E-03
+8.060000E-06,+35.861259023E-03
+8.064000E-06,+35.333620838E-03
+8.068000E-06,+37.444173580E-03
+8.072000E-06,+37.444173579E-03
+8.076000E-06,+36.916535394E-03
+8.080000E-06,+38.499449950E-03
+8.084000E-06,+39.027088135E-03
+8.088000E-06,+39.027088135E-03
+8.092000E-06,+39.027088135E-03
+8.096000E-06,+39.027088135E-03
+8.100000E-06,+37.444173579E-03
+8.104000E-06,+36.916535394E-03
+8.108000E-06,+38.499449950E-03
+8.112000E-06,+38.499449950E-03
+8.116000E-06,+37.444173579E-03
+8.120000E-06,+35.333620838E-03
+8.124000E-06,+34.278344468E-03
+8.128000E-06,+34.805982653E-03
+8.132000E-06,+34.805982653E-03
+8.136000E-06,+34.805982653E-03
+8.140000E-06,+33.750706282E-03
+8.144000E-06,+30.584877170E-03
+8.148000E-06,+28.474324429E-03
+8.152000E-06,+29.529600800E-03
+8.156000E-06,+30.584877170E-03
+8.160000E-06,+31.640153541E-03
+8.164000E-06,+33.750706282E-03
+8.168000E-06,+32.695429911E-03
+8.172000E-06,+32.695429912E-03
+8.176000E-06,+34.805982653E-03
+8.180000E-06,+33.750706282E-03
+8.184000E-06,+32.695429912E-03
+8.188000E-06,+33.750706282E-03
+8.192000E-06,+36.388897209E-03
+8.196000E-06,+39.554726321E-03
+8.200000E-06,+42.192917247E-03
+8.204000E-06,+41.137640876E-03
+8.208000E-06,+39.027088135E-03
+8.212000E-06,+36.916535394E-03
+8.216000E-06,+32.695429911E-03
+8.220000E-06,+32.695429912E-03
+8.224000E-06,+35.333620838E-03
+8.228000E-06,+35.333620838E-03
+8.232000E-06,+34.805982653E-03
+8.236000E-06,+34.805982653E-03
+8.240000E-06,+34.805982653E-03
+8.244000E-06,+34.805982653E-03
+8.248000E-06,+32.695429911E-03
+8.252000E-06,+30.584877170E-03
+8.256000E-06,+31.640153541E-03
+8.260000E-06,+33.750706282E-03
+8.264000E-06,+33.223068097E-03
+8.268000E-06,+33.223068097E-03
+8.272000E-06,+33.223068097E-03
+8.276000E-06,+29.001962614E-03
+8.280000E-06,+28.474324430E-03
+8.284000E-06,+32.695429912E-03
+8.288000E-06,+34.805982653E-03
+8.292000E-06,+32.695429911E-03
+8.296000E-06,+30.057238985E-03
+8.300000E-06,+27.946686244E-03
+8.304000E-06,+27.419048059E-03
+8.308000E-06,+31.112515356E-03
+8.312000E-06,+32.167791726E-03
+8.316000E-06,+28.474324429E-03
+8.320000E-06,+28.474324430E-03
+8.324000E-06,+32.695429912E-03
+8.328000E-06,+33.750706282E-03
+8.332000E-06,+31.640153541E-03
+8.336000E-06,+30.584877170E-03
+8.340000E-06,+30.584877170E-03
+8.344000E-06,+31.112515356E-03
+8.348000E-06,+31.640153541E-03
+8.352000E-06,+31.112515356E-03
+8.356000E-06,+32.695429912E-03
+8.360000E-06,+34.278344467E-03
+8.364000E-06,+30.584877170E-03
+8.368000E-06,+25.308495317E-03
+8.372000E-06,+22.670304391E-03
+8.376000E-06,+23.725580762E-03
+8.380000E-06,+25.836133503E-03
+8.384000E-06,+26.363771688E-03
+8.388000E-06,+25.836133503E-03
+8.392000E-06,+24.253218947E-03
+8.396000E-06,+24.780857132E-03
+8.400000E-06,+26.363771688E-03
+8.404000E-06,+27.946686244E-03
+8.408000E-06,+28.474324429E-03
+8.412000E-06,+26.891409873E-03
+8.416000E-06,+26.363771688E-03
+8.420000E-06,+25.836133503E-03
+8.424000E-06,+23.725580761E-03
+8.428000E-06,+22.142666206E-03
+8.432000E-06,+22.142666206E-03
+8.436000E-06,+20.559751649E-03
+8.440000E-06,+20.032113465E-03
+8.444000E-06,+21.615028020E-03
+8.448000E-06,+20.032113464E-03
+8.452000E-06,+16.866284352E-03
+8.456000E-06,+17.393922538E-03
+8.460000E-06,+22.142666206E-03
+8.464000E-06,+24.780857132E-03
+8.468000E-06,+21.087389834E-03
+8.472000E-06,+18.976837094E-03
+8.476000E-06,+21.087389835E-03
+8.480000E-06,+22.142666206E-03
+8.484000E-06,+22.142666206E-03
+8.488000E-06,+22.142666206E-03
+8.492000E-06,+22.142666206E-03
+8.496000E-06,+22.670304391E-03
+8.500000E-06,+23.725580762E-03
+8.504000E-06,+23.197942576E-03
+8.508000E-06,+22.142666206E-03
+8.512000E-06,+21.615028020E-03
+8.516000E-06,+23.725580762E-03
+8.520000E-06,+25.836133503E-03
+8.524000E-06,+23.725580761E-03
+8.528000E-06,+22.142666206E-03
+8.532000E-06,+23.725580762E-03
+8.536000E-06,+27.419048059E-03
+8.540000E-06,+27.946686244E-03
+8.544000E-06,+26.363771688E-03
+8.548000E-06,+24.253218946E-03
+8.552000E-06,+20.032113464E-03
+8.556000E-06,+17.921560723E-03
+8.560000E-06,+17.921560723E-03
+8.564000E-06,+19.504475279E-03
+8.568000E-06,+21.615028020E-03
+8.572000E-06,+22.142666206E-03
+8.576000E-06,+24.253218947E-03
+8.580000E-06,+25.308495317E-03
+8.584000E-06,+23.197942576E-03
+8.588000E-06,+23.725580762E-03
+8.592000E-06,+24.780857132E-03
+8.596000E-06,+21.615028020E-03
+8.600000E-06,+18.449198908E-03
+8.604000E-06,+18.976837094E-03
+8.608000E-06,+21.087389835E-03
+8.612000E-06,+22.142666206E-03
+8.616000E-06,+22.142666206E-03
+8.620000E-06,+22.142666206E-03
+8.624000E-06,+22.142666206E-03
+8.628000E-06,+20.032113464E-03
+8.632000E-06,+17.921560723E-03
+8.636000E-06,+17.921560723E-03
+8.640000E-06,+15.811007981E-03
+8.644000E-06,+14.228093426E-03
+8.648000E-06,+16.338646168E-03
+8.652000E-06,+17.921560723E-03
+8.656000E-06,+17.921560723E-03
+8.660000E-06,+17.921560723E-03
+8.664000E-06,+15.811007981E-03
+8.668000E-06,+13.700455241E-03
+8.672000E-06,+13.700455241E-03
+8.676000E-06,+13.700455241E-03
+8.680000E-06,+13.700455241E-03
+8.684000E-06,+13.172817055E-03
+8.688000E-06,+11.062264314E-03
+8.692000E-06,+9.479349758E-03
+8.696000E-06,+9.479349758E-03
+8.700000E-06,+9.479349758E-03
+8.704000E-06,+9.479349758E-03
+8.708000E-06,+9.479349758E-03
+8.712000E-06,+10.006987944E-03
+8.716000E-06,+12.117540685E-03
+8.720000E-06,+13.700455241E-03
+8.724000E-06,+13.700455241E-03
+8.728000E-06,+13.700455241E-03
+8.732000E-06,+13.700455241E-03
+8.736000E-06,+13.700455241E-03
+8.740000E-06,+13.700455241E-03
+8.744000E-06,+13.700455241E-03
+8.748000E-06,+13.700455241E-03
+8.752000E-06,+15.811007982E-03
+8.756000E-06,+17.921560723E-03
+8.760000E-06,+15.811007981E-03
+8.764000E-06,+13.700455241E-03
+8.768000E-06,+15.283369797E-03
+8.772000E-06,+15.283369796E-03
+8.776000E-06,+13.700455241E-03
+8.780000E-06,+13.700455241E-03
+8.784000E-06,+13.700455241E-03
+8.788000E-06,+14.755731612E-03
+8.792000E-06,+14.755731611E-03
+8.796000E-06,+12.645178870E-03
+8.800000E-06,+11.589902500E-03
+8.804000E-06,+12.645178870E-03
+8.808000E-06,+13.700455241E-03
+8.812000E-06,+14.228093426E-03
+8.816000E-06,+16.338646168E-03
+8.820000E-06,+16.866284352E-03
+8.824000E-06,+14.755731611E-03
+8.828000E-06,+13.700455241E-03
+8.832000E-06,+12.645178870E-03
+8.836000E-06,+8.424073387E-03
+8.840000E-06,+6.841158832E-03
+8.844000E-06,+8.951711573E-03
+8.848000E-06,+11.589902500E-03
+8.852000E-06,+14.755731612E-03
+8.856000E-06,+14.755731611E-03
+8.860000E-06,+12.645178870E-03
+8.864000E-06,+10.534626129E-03
+8.868000E-06,+8.951711573E-03
+8.872000E-06,+6.841158831E-03
+8.876000E-06,+7.368797018E-03
+8.880000E-06,+12.645178871E-03
+8.884000E-06,+16.866284353E-03
+8.888000E-06,+17.393922538E-03
+8.892000E-06,+13.172817055E-03
+8.896000E-06,+9.479349758E-03
+8.900000E-06,+9.479349758E-03
+8.904000E-06,+10.534626129E-03
+8.908000E-06,+13.700455241E-03
